2439,0.07209600000000016
2440,0.07209600000000016
2441,0.07209600000000016
2442,0.07209600000000016
2443,0.07209599999999972
2444,0.07209599999999972
2445,0.07209599999999972
2446,0.07209599999999972
2447,0.07129600000000025
2448,0.07129600000000025
2449,0.07209600000000016
2450,0.07209600000000016
2451,0.07209599999999972
2452,0.07209599999999972
2453,0.07209600000000016
2454,0.07209600000000016
2455,0.07209600000000016
2456,0.07209600000000016
2457,0.07209599999999972
2458,0.07209599999999972
2459,0.07209600000000016
2460,0.07209600000000016
2461,0.07209600000000016
2462,0.07209600000000016
2463,0.07209600000000016
2464,0.07209600000000016
2465,0.07209600000000016
2466,0.07209600000000016
2467,0.07209600000000016
2468,0.07209600000000016
2469,0.07209600000000016
2470,0.07209600000000016
2471,0.07209599999999972
2472,0.07209599999999972
2473,0.07209600000000016
2474,0.07209600000000016
2475,0.07209600000000016
2476,0.07209600000000016
2477,0.07209599999999972
2478,0.07209599999999972
2479,0.07209599999999972
2480,0.07209599999999972
2481,0.07209600000000016
2482,0.07209600000000016
2483,0.07209599999999972
2484,0.07209599999999972
2485,0.07209599999999972
2486,0.07209599999999972
2487,0.07209600000000016
2488,0.07209600000000016
2489,0.07209600000000016
2490,0.07209600000000016
2491,0.07209599999999972
2492,0.07209599999999972
2493,0.07209600000000016
2494,0.07209600000000016
2495,0.07209600000000016
2496,0.07209600000000016
2497,0.07209599999999972
2498,0.07209599999999972
2499,0.07209599999999972
2500,0.07209599999999972
2501,0.07209600000000016
2502,0.07209600000000016
2503,0.07209600000000016
2504,0.07209600000000016
2505,0.07209599999999972
2506,0.07209599999999972
2507,0.07209600000000016
2508,0.07209600000000016
2509,0.07209600000000016
2510,0.07209600000000016
2511,0.07209599999999972
2512,0.07209599999999972
2513,0.07209600000000016
2514,0.07209600000000016
2515,0.07209600000000016
2516,0.07209600000000016
2517,0.07209599999999972
2518,0.07209599999999972
2519,0.07209600000000016
2520,0.07209600000000016
2521,0.07209600000000016
2522,0.07209600000000016
2523,0.07209600000000016
2524,0.07209600000000016
2525,0.07209599999999972
2526,0.07209599999999972
2527,0.07209600000000016
2528,0.07209600000000016
2529,0.07209600000000016
2530,0.07209600000000016
2531,0.07209599999999972
2532,0.07209599999999972
2533,0.07209600000000016
2534,0.07209600000000016
2535,0.07209600000000016
2536,0.07209600000000016
2537,0.07209599999999972
2538,0.07209599999999972
2539,0.07209599999999972
2540,0.07209599999999972
2541,0.07209600000000016
2542,0.07209600000000016
2543,0.07209599999999972
2544,0.07209599999999972
2545,0.07209599999999972
2546,0.07209599999999972
2547,0.07209600000000016
2548,0.07209600000000016
2549,0.07376000000000005
2550,0.07209600000000016
2551,0.07376000000000005
2552,0.07209599999999972
2553,0.07455999999999996
2554,0.07209600000000016
2555,0.07376000000000005
2556,0.07209600000000016
2557,0.07376000000000005
2558,0.07209600000000016
2559,0.07376000000000005
2560,0.07209599999999972
2561,0.07455999999999996
2562,0.07209600000000016
2563,0.07376000000000005
2564,0.07209600000000016
2565,0.07376000000000005
2566,0.07209599999999972
2567,0.07376000000000005
2568,0.07209600000000016
2569,0.07376000000000005
2570,0.07129600000000025
2571,0.07376000000000005
2572,0.07209599999999972
2573,0.07376000000000005
2574,0.07209600000000016
2575,0.07376000000000005
2576,0.07209600000000016
2577,0.07376000000000005
2578,0.07209600000000016
2579,0.0745600000000004
2580,0.07209600000000016
2581,0.07376000000000005
2582,0.07209600000000016
2583,0.07376000000000005
2584,0.07209600000000016
2585,0.07376000000000005
2586,0.07209599999999972
2587,0.07455999999999996
2588,0.07209600000000016
2589,0.07376000000000005
2590,0.07209600000000016
2591,0.07376000000000005
2592,0.07209599999999972
2593,0.0737599999999996
2594,0.07209599999999972
2595,0.07376000000000005
2596,0.07129600000000025
2597,0.07376000000000005
2598,0.07209599999999972
2599,0.0737599999999996
2600,0.07209599999999972
2601,0.07376000000000005
2602,0.07209600000000016
2603,0.07376000000000005
2604,0.07209600000000016
2605,0.07455999999999996
2606,0.07209599999999972
2607,0.07376000000000005
2608,0.07209600000000016
2609,0.07376000000000005
2610,0.07209600000000016
2611,0.07376000000000005
2612,0.07209599999999972
2613,0.07455999999999996
2614,0.07209600000000016
2615,0.07376000000000005
2616,0.07209600000000016
2617,0.07376000000000005
2618,0.07209600000000016
2619,0.07376000000000005
2620,0.07209599999999972
2621,0.07376000000000005
2622,0.07129600000000025
2623,0.07376000000000005
2624,0.07209600000000016
2625,0.07376000000000005
2626,0.07209599999999972
2627,0.07376000000000005
2628,0.07209600000000016
2629,0.07376000000000005
2630,0.07209600000000016
2631,0.07455999999999996
2632,0.07209599999999972
2633,0.07376000000000005
2634,0.07209600000000016
2635,0.07376000000000005
2636,0.07209600000000016
2637,0.07376000000000005
2638,0.07209600000000016
2639,0.07455999999999996
2640,0.07209599999999972
2641,0.07376000000000005
2642,0.07209600000000016
2643,0.07376000000000005
2644,0.07209600000000016
2645,0.07376000000000005
2646,0.07209599999999972
2647,0.0737599999999996
2648,0.07209599999999972
2649,0.07455999999999996
2650,0.07209600000000016
2651,0.07376000000000005
2652,0.07209599999999972
2653,0.0737599999999996
2654,0.07209599999999972
2655,0.07376000000000005
2656,0.07209600000000016
2657,0.07455999999999996
2658,0.07209599999999972
2659,0.0737599999999996
2660,0.07209599999999972
2661,0.07376000000000005
2662,0.07209600000000016
2663,0.07376000000000005
2664,0.07209600000000016
2665,0.07455999999999996
2666,0.07209599999999972
2667,0.07376000000000005
2668,0.07209600000000016
2669,0.07376000000000005
2670,0.07209600000000016
2671,0.07376000000000005
2672,0.07209600000000016
2673,0.07376000000000005
2674,0.07209599999999972
2675,0.07455999999999996
2676,0.07209600000000016
2677,0.07376000000000005
2678,0.07209600000000016
2679,0.07376000000000005
2680,0.07209599999999972
2681,0.07376000000000005
2682,0.07209600000000016
2683,0.07455999999999996
2684,0.07209600000000016
2685,0.07376000000000005
2686,0.07209599999999972
2687,0.07376000000000005
2688,0.07209600000000016
2689,0.07376000000000005
2690,0.07209600000000016
2691,0.07455999999999996
2692,0.07209599999999972
2693,0.0737599999999996
2694,0.07209599999999972
2695,0.07376000000000005
2696,0.07209600000000016
2697,0.07376000000000005
2698,0.07209600000000016
2699,0.07376000000000005
2700,0.07209599999999972
2701,0.07455999999999996
2702,0.07209600000000016
2703,0.07376000000000005
2704,0.07209600000000016
2705,0.07376000000000005
2706,0.07209599999999972
2707,0.1466879999999997
2708,0.14502399999999982
2709,0.06259199999999954
2710,0.3346879999999999
2711,0.3322240000000001
2712,0.3322240000000001
2713,0.33055999999999974
2714,0.33055999999999974
2715,0.32889599999999986
2716,0.32889599999999986
2717,0.32723199999999997
2718,0.32723199999999997
2719,0.32476800000000017
2720,0.32476800000000017
2721,0.32310399999999984
2722,0.32310399999999984
2723,0.32143999999999995
2724,0.32143999999999995
2725,0.31977600000000006
2726,0.31977600000000006
2727,0.3181120000000002
2728,0.3181120000000002
2729,0.31564799999999993
2730,0.31564799999999993
2731,0.31398400000000004
2732,0.31398400000000004
2733,0.31232000000000015
2734,0.31232000000000015
2735,0.3106559999999998
2736,0.3106559999999998
2737,0.308192
2738,0.308192
2739,0.30652800000000013
2740,0.30652800000000013
2741,0.3048639999999998
2742,0.3048639999999998
2743,0.3031999999999999
2744,0.3031999999999999
2745,0.3007360000000001
2746,0.3007360000000001
2747,0.2990719999999998
2748,0.2990719999999998
2749,0.2974079999999999
2750,0.2974079999999999
2751,0.295744
2752,0.295744
2753,0.2940800000000001
2754,0.2940800000000001
2755,0.2916159999999999
2756,0.2916159999999999
2757,0.289952
2758,0.289952
2759,0.2882880000000001
2760,0.2882880000000001
2761,0.28662399999999977
2762,0.28662399999999977
2763,0.28415999999999997
2764,0.28415999999999997
2765,0.2824960000000001
2766,0.2824960000000001
2767,0.28083199999999975
2768,0.28083199999999975
2769,0.27916799999999986
2770,0.27916799999999986
2771,0.27670400000000006
2772,0.27670400000000006
2773,0.2750400000000002
2774,0.2750400000000002
2775,0.27337599999999984
2776,0.27337599999999984
2777,0.27171199999999995
2778,0.27171199999999995
2779,0.27004800000000007
2780,0.27004800000000007
2781,0.2675839999999998
2782,0.2675839999999998
2783,0.26591999999999993
2784,0.26591999999999993
2785,0.26425600000000005
2786,0.26425600000000005
2787,0.26259200000000016
2788,0.26259200000000016
2789,0.06342400000000037
2790,0.06342400000000037
2791,0.06342399999999948
2792,0.06342399999999948
2793,0.1260159999999999
2794,0.06259200000000043
2795,0.06425600000000031
2796,0.06425600000000031
2797,0.06342399999999948
2798,0.06342399999999948
2799,0.06508799999999937
2800,0.06342399999999948
2801,0.06508800000000026
2802,0.06508800000000026
2803,0.06342400000000037
2804,0.06342400000000037
2805,0.06508800000000026
2806,0.06342400000000037
2807,0.06508800000000026
2808,0.06508800000000026
2809,0.06508799999999937
2810,0.06508799999999937
2811,0.12268799999999924
2812,0.06259199999999954
2813,0.06425600000000031
2814,0.06425600000000031
2815,0.06425600000000031
2816,0.06425600000000031
2817,0.0659200000000002
2818,0.06425600000000031
2819,0.06672000000000011
2820,0.06672000000000011
2821,0.06672000000000011
2822,0.06672000000000011
2823,0.12096000000000018
2824,0.0633600000000003
2825,0.06502400000000019
2826,0.06502400000000019
2827,0.0650239999999993
2828,0.0650239999999993
2829,0.06668799999999919
2830,0.0650239999999993
2831,0.06668800000000008
2832,0.06668800000000008
2833,0.06748799999999999
2834,0.06748799999999999
2835,0.06915199999999988
2836,0.06668800000000008
2837,0.06835199999999997
2838,0.06835199999999997
2839,0.06835199999999997
2840,0.06835199999999997
2841,0.11683200000000049
2842,0.06259200000000043
2843,0.06505600000000022
2844,0.06505600000000022
2845,0.06505600000000022
2846,0.06505600000000022
2847,0.06672000000000011
2848,0.06505600000000022
2849,0.06672000000000011
2850,0.06672000000000011
2851,0.06672000000000011
2852,0.06672000000000011
2853,0.0691840000000008
2854,0.06752000000000002
2855,0.06918399999999991
2856,0.06918399999999991
2857,0.068384
2858,0.068384
2859,0.07004799999999989
2860,0.068384
2861,0.0708479999999998
2862,0.0708479999999998
2863,0.0708479999999998
2864,0.0708479999999998
2865,0.07251199999999969
2866,0.0708479999999998
2867,0.07251200000000058
2868,0.07251200000000058
2869,0.06342399999999948
2870,0.06342399999999948
2871,0.06588799999999928
2872,0.06342399999999948
2873,0.06508800000000026
2874,0.06508800000000026
2875,0.06508800000000026
2876,0.06508800000000026
2877,0.06675200000000014
2878,0.06508800000000026
2879,0.06675200000000014
2880,0.06675200000000014
2881,0.06755200000000006
2882,0.06755200000000006
2883,0.06921599999999994
2884,0.06755200000000006
2885,0.06921599999999994
2886,0.06921599999999994
2887,0.06841600000000003
2888,0.06841600000000003
2889,0.07007999999999992
2890,0.06841600000000003
2891,0.07087999999999983
2892,0.07087999999999983
2893,0.07087999999999983
2894,0.07087999999999983
2895,0.07254399999999972
2896,0.07087999999999983
2897,0.07254399999999972
2898,0.07254399999999972
2899,0.07174399999999981
2900,0.07174399999999981
2901,0.0742080000000005
2902,0.07254400000000061
2903,0.0742080000000005
2904,0.0742080000000005
2905,0.0742080000000005
2906,0.0742080000000005
2907,0.07420799999999961
2908,0.07420799999999961
2909,0.06342400000000037
2910,0.06342400000000037
2911,0.06422400000000028
2912,0.06422400000000028
2913,0.06422399999999939
2914,0.06422399999999939
2915,0.06422399999999939
2916,0.06422399999999939
2917,0.06422399999999939
2918,0.06422399999999939
2919,0.06422400000000028
2920,0.06422400000000028
2921,0.06422400000000028
2922,0.06422400000000028
2923,0.06422400000000028
2924,0.06422400000000028
2925,0.06422400000000028
2926,0.06422400000000028
2927,0.06422399999999939
2928,0.06422399999999939
2929,0.0650239999999993
2930,0.0650239999999993
2931,0.06422400000000028
2932,0.06422400000000028
2933,0.06422400000000028
2934,0.06422400000000028
2935,0.06422400000000028
2936,0.06422400000000028
2937,0.06422400000000028
2938,0.06422400000000028
2939,0.06502400000000019
2940,0.06502400000000019
2941,0.06422399999999939
2942,0.06422399999999939
2943,0.06422399999999939
2944,0.06422399999999939
2945,0.06422400000000028
2946,0.06422400000000028
2947,0.06502400000000019
2948,0.06502400000000019
2949,0.06342399999999948
2950,0.06342399999999948
2951,0.06412800000000018
2952,0.06412800000000018
2953,0.06412800000000018
2954,0.06412800000000018
2955,0.06412800000000018
2956,0.06412800000000018
2957,0.06412800000000018
2958,0.06412800000000018
2959,0.0641279999999993
2960,0.0641279999999993
2961,0.06412800000000018
2962,0.06412800000000018
2963,0.06412800000000018
2964,0.06412800000000018
2965,0.06412800000000018
2966,0.06412800000000018
2967,0.06412800000000018
2968,0.06412800000000018
2969,0.06412800000000018
2970,0.06412800000000018
2971,0.0641279999999993
2972,0.0641279999999993
2973,0.0641279999999993
2974,0.0641279999999993
2975,0.06412800000000018
2976,0.06412800000000018
2977,0.0649280000000001
2978,0.0649280000000001
2979,0.06412800000000018
2980,0.06412800000000018
2981,0.06412800000000018
2982,0.06412800000000018
2983,0.06412800000000018
2984,0.06412800000000018
2985,0.0641279999999993
2986,0.0641279999999993
2987,0.06659199999999998
2988,0.06412800000000018
2989,0.0895999999999999
2990,0.06259200000000043
2991,0.06713600000000053
2992,0.06316800000000011
2993,0.064832
2994,0.06316800000000011
2995,0.064832
2996,0.06316800000000011
2997,0.064832
2998,0.06316800000000011
2999,0.064832
3000,0.06316800000000011
3001,0.06563199999999991
3002,0.06316799999999922
3003,0.064832
3004,0.06316800000000011
3005,0.064832
3006,0.06316800000000011
3007,0.064832
3008,0.06316800000000011
3009,0.06563199999999991
3010,0.06316800000000011
3011,0.064832
3012,0.06316800000000011
3013,0.064832
3014,0.06316800000000011
3015,0.064832
3016,0.06316799999999922
3017,0.06563199999999991
3018,0.06316800000000011
3019,0.064832
3020,0.06316800000000011
3021,0.064832
3022,0.06316800000000011
3023,0.064832
3024,0.06316800000000011
3025,0.064832
3026,0.06316800000000011
3027,0.06563199999999991
3028,0.06316799999999922
3029,0.08806399999999925
3030,0.06259199999999954
3031,0.06713599999999964
3032,0.06259199999999954
3033,0.06505600000000022
3034,0.06339200000000034
3035,0.06505600000000022
3036,0.06339200000000034
3037,0.06505600000000022
3038,0.06339200000000034
3039,0.06505600000000022
3040,0.06339200000000034
3041,0.06585600000000014
3042,0.06339200000000034
3043,0.06505600000000022
3044,0.06339199999999945
3045,0.06505599999999934
3046,0.06339199999999945
3047,0.06505599999999934
3048,0.06339199999999945
3049,0.06505600000000022
3050,0.06259200000000043
3051,0.06505600000000022
3052,0.06339200000000034
3053,0.06505600000000022
3054,0.06339200000000034
3055,0.06505600000000022
3056,0.06339200000000034
3057,0.06505600000000022
3058,0.06259199999999954
3059,0.06505599999999934
3060,0.06339199999999945
3061,0.06505600000000022
3062,0.06339200000000034
3063,0.06505600000000022
3064,0.06339200000000034
3065,0.06505600000000022
3066,0.06339200000000034
3067,0.06585600000000014
3068,0.06339200000000034
3069,0.06505600000000022
3070,0.06505600000000022
3071,0.06342400000000037
3072,0.06342400000000037
3073,0.06342400000000037
3074,0.06342400000000037
3075,0.06377599999999983
3076,0.06377599999999983
3077,0.06377599999999983
3078,0.06377599999999983
3079,0.06377599999999983
3080,0.06377599999999983
3081,0.06377599999999983
3082,0.06377599999999983
3083,0.06422400000000028
3084,0.06422400000000028
3085,0.06422400000000028
3086,0.06422400000000028
3087,0.06422400000000028
3088,0.06422400000000028
3089,0.06422400000000028
3090,0.06422400000000028
3091,0.06422399999999939
3092,0.06422399999999939
3093,0.06422400000000028
3094,0.06422400000000028
3095,0.06422400000000028
3096,0.06422400000000028
3097,0.06422400000000028
3098,0.06422400000000028
3099,0.06422400000000028
3100,0.06422400000000028
3101,0.06422400000000028
3102,0.06422400000000028
3103,0.06422399999999939
3104,0.06422399999999939
3105,0.06422399999999939
3106,0.06422399999999939
3107,0.06422400000000028
3108,0.06422400000000028
3109,0.06422400000000028
3110,0.06422400000000028
3111,0.06422400000000028
3112,0.06422400000000028
3113,0.06342400000000037
3114,0.06342400000000037
3115,0.06342399999999948
3116,0.06342399999999948
3117,0.06400000000000006
3118,0.06400000000000006
3119,0.06400000000000006
3120,0.06400000000000006
3121,0.06400000000000006
3122,0.06400000000000006
3123,0.06400000000000006
3124,0.06400000000000006
3125,0.06409600000000015
3126,0.06409600000000015
3127,0.06409600000000015
3128,0.06409600000000015
3129,0.06409600000000015
3130,0.06409600000000015
3131,0.06409600000000015
3132,0.06409600000000015
3133,0.06409600000000015
3134,0.06409600000000015
3135,0.06409599999999926
3136,0.06409599999999926
3137,0.06409599999999926
3138,0.06409599999999926
3139,0.06409600000000015
3140,0.06409600000000015
3141,0.06409600000000015
3142,0.06409600000000015
3143,0.06409600000000015
3144,0.06409600000000015
3145,0.06409600000000015
3146,0.06409600000000015
3147,0.06409600000000015
3148,0.06409600000000015
3149,0.06409599999999926
3150,0.06409599999999926
3151,0.06409600000000015
3152,0.06409600000000015
3153,0.06409600000000015
3154,0.06409600000000015
3155,0.06393599999999999
3156,0.06393599999999999
3157,0.06713599999999964
3158,0.06259200000000043
3159,0.06656000000000084
3160,0.06316800000000011
3161,0.064832
3162,0.06316800000000011
3163,0.064832
3164,0.06316800000000011
3165,0.064832
3166,0.06316800000000011
3167,0.06617600000000046
3168,0.06316800000000011
3169,0.064832
3170,0.06316800000000011
3171,0.064832
3172,0.06316800000000011
3173,0.064832
3174,0.06316800000000011
3175,0.064832
3176,0.06316800000000011
3177,0.06563199999999991
3178,0.06316800000000011
3179,0.064832
3180,0.06316800000000011
3181,0.064832
3182,0.06316799999999922
3183,0.064832
3184,0.06316800000000011
3185,0.06563199999999991
3186,0.06316800000000011
3187,0.064832
3188,0.06316800000000011
3189,0.064832
3190,0.06316800000000011
3191,0.064832
3192,0.06316800000000011
3193,0.06563199999999991
3194,0.06316799999999922
3195,0.064832
3196,0.06316800000000011
3197,0.08547199999999933
3198,0.06316799999999922
3199,0.06579200000000007
3200,0.06259200000000043
3201,0.06655999999999995
3202,0.06259199999999954
3203,0.06505599999999934
3204,0.06339199999999945
3205,0.06505599999999934
3206,0.06339199999999945
3207,0.06505600000000022
3208,0.06339200000000034
3209,0.06559999999999988
3210,0.06259199999999954
3211,0.06505599999999934
3212,0.06339199999999945
3213,0.06505599999999934
3214,0.06339199999999945
3215,0.06505600000000022
3216,0.06339200000000034
3217,0.06505600000000022
3218,0.06339200000000034
3219,0.06585600000000014
3220,0.06339200000000034
3221,0.06505600000000022
3222,0.06339200000000034
3223,0.06505600000000022
3224,0.06339200000000034
3225,0.06505600000000022
3226,0.06339199999999945
3227,0.06505599999999934
3228,0.06259199999999954
3229,0.06505600000000022
3230,0.06339200000000034
3231,0.06505600000000022
3232,0.06339200000000034
3233,0.06505600000000022
3234,0.06339200000000034
3235,0.06505600000000022
3236,0.06259200000000043
3237,0.06505600000000022
3238,0.06339199999999945
3239,0.08489599999999964
3240,0.06259200000000043
3241,0.06521600000000038
3242,0.06259199999999954
3243,0.06425599999999942
3244,0.06425599999999942
3245,0.06342400000000037
3246,0.06342400000000037
3247,0.06377599999999983
3248,0.06377599999999983
3249,0.06377600000000072
3250,0.06377600000000072
3251,0.06377599999999983
3252,0.06377599999999983
3253,0.06342400000000037
3254,0.06342400000000037
3255,0.06377599999999983
3256,0.06377599999999983
3257,0.06377600000000072
3258,0.06377600000000072
3259,0.06377599999999983
3260,0.06377599999999983
3261,0.06377599999999983
3262,0.06377599999999983
3263,0.06422400000000028
3264,0.06422400000000028
3265,0.06422400000000028
3266,0.06422400000000028
3267,0.06422400000000028
3268,0.06422400000000028
3269,0.06422400000000028
3270,0.06422400000000028
3271,0.06422400000000028
3272,0.06422400000000028
3273,0.06422399999999939
3274,0.06422399999999939
3275,0.06422399999999939
3276,0.06422399999999939
3277,0.06422400000000028
3278,0.06422400000000028
3279,0.06422400000000028
3280,0.06422400000000028
3281,0.06422400000000028
3282,0.06422400000000028
3283,0.06342400000000037
3284,0.06342400000000037
3285,0.06361599999999967
3286,0.06361599999999967
3287,0.06361600000000056
3288,0.06361600000000056
3289,0.06342399999999948
3290,0.06342399999999948
3291,0.06400000000000006
3292,0.06400000000000006
3293,0.06400000000000006
3294,0.06400000000000006
3295,0.06400000000000006
3296,0.06400000000000006
3297,0.06380799999999986
3298,0.06380799999999986
3299,0.06400000000000006
3300,0.06400000000000006
3301,0.06400000000000006
3302,0.06400000000000006
3303,0.06400000000000006
3304,0.06400000000000006
3305,0.06400000000000006
3306,0.06400000000000006
3307,0.06409599999999926
3308,0.06409599999999926
3309,0.06409599999999926
3310,0.06409599999999926
3311,0.06409600000000015
3312,0.06409600000000015
3313,0.06409600000000015
3314,0.06409600000000015
3315,0.06409600000000015
3316,0.06409600000000015
3317,0.06409600000000015
3318,0.06409600000000015
3319,0.06409600000000015
3320,0.06409600000000015
3321,0.06409599999999926
3322,0.06409599999999926
3323,0.06409599999999926
3324,0.06409599999999926
3325,0.06409600000000015
3326,0.06409600000000015
3327,0.06342399999999948
3328,0.06342399999999948
3329,0.06400000000000006
3330,0.06400000000000006
3331,0.06399999999999917
3332,0.06399999999999917
3333,0.06342400000000037
3334,0.06342400000000037
3335,0.06655999999999995
3336,0.06316800000000011
3337,0.064832
3338,0.06316799999999922
3339,0.064832
3340,0.06316800000000011
3341,0.064832
3342,0.06316800000000011
3343,0.06617599999999957
3344,0.06316800000000011
3345,0.064832
3346,0.06316799999999922
3347,0.064832
3348,0.06316800000000011
3349,0.064832
3350,0.06316800000000011
3351,0.06617599999999957
3352,0.06316800000000011
3353,0.064832
3354,0.06316800000000011
3355,0.064832
3356,0.06316799999999922
3357,0.064832
3358,0.06316800000000011
3359,0.064832
3360,0.06316800000000011
3361,0.06563199999999991
3362,0.06316800000000011
3363,0.064832
3364,0.06316800000000011
3365,0.064832
3366,0.06316800000000011
3367,0.064832
3368,0.06316800000000011
3369,0.0656320000000008
3370,0.06316800000000011
3371,0.08262400000000003
3372,0.06259200000000043
3373,0.06655999999999995
3374,0.06316800000000011
3375,0.064832
3376,0.06316800000000011
3377,0.06496000000000013
3378,0.06259199999999954
3379,0.06572800000000001
3380,0.06259200000000043
3381,0.06505600000000022
3382,0.06339200000000034
3383,0.06505600000000022
3384,0.06339199999999945
3385,0.06505599999999934
3386,0.06339199999999945
3387,0.06559999999999988
3388,0.06259200000000043
3389,0.06505600000000022
3390,0.06339200000000034
3391,0.06505600000000022
3392,0.06339199999999945
3393,0.06505599999999934
3394,0.06339199999999945
3395,0.06559999999999988
3396,0.06259200000000043
3397,0.06505600000000022
3398,0.06339200000000034
3399,0.06505600000000022
3400,0.06339200000000034
3401,0.06505600000000022
3402,0.06339199999999945
3403,0.06505599999999934
3404,0.06339199999999945
3405,0.06585600000000014
3406,0.06339200000000034
3407,0.06505600000000022
3408,0.06339200000000034
3409,0.06505600000000022
3410,0.06339200000000034
3411,0.06505600000000022
3412,0.06339200000000034
3413,0.06505600000000022
3414,0.06259199999999954
3415,0.08204799999999945
3416,0.06259199999999954
3417,0.06655999999999995
3418,0.06259200000000043
3419,0.06505600000000022
3420,0.06339200000000034
3421,0.06505600000000022
3422,0.06326400000000021
3423,0.06572800000000001
3424,0.06259199999999954
3425,0.06425599999999942
3426,0.06425599999999942
3427,0.06425600000000031
3428,0.06425600000000031
3429,0.06425600000000031
3430,0.06425600000000031
3431,0.06425600000000031
3432,0.06425600000000031
3433,0.06371199999999977
3434,0.06371199999999977
3435,0.06377599999999983
3436,0.06377599999999983
3437,0.06377599999999983
3438,0.06377599999999983
3439,0.06377599999999983
3440,0.06377599999999983
3441,0.06342399999999948
3442,0.06342399999999948
3443,0.06377599999999983
3444,0.06377599999999983
3445,0.06377599999999983
3446,0.06377599999999983
3447,0.06377599999999983
3448,0.06377599999999983
3449,0.06377600000000072
3450,0.06377600000000072
3451,0.06422399999999939
3452,0.06422399999999939
3453,0.06422399999999939
3454,0.06422399999999939
3455,0.06422400000000028
3456,0.06422400000000028
3457,0.06422400000000028
3458,0.06422400000000028
3459,0.06422400000000028
3460,0.06422400000000028
3461,0.06342400000000037
3462,0.06342400000000037
3463,0.06342399999999948
3464,0.06342399999999948
3465,0.06377599999999983
3466,0.06377599999999983
3467,0.06377599999999983
3468,0.06377599999999983
3469,0.06342400000000037
3470,0.06342400000000037
3471,0.06342400000000037
3472,0.06342400000000037
3473,0.06351999999999958
3474,0.06351999999999958
3475,0.06351999999999958
3476,0.06351999999999958
3477,0.06351999999999958
3478,0.06351999999999958
3479,0.06352000000000046
3480,0.06352000000000046
3481,0.06400000000000006
3482,0.06400000000000006
3483,0.06400000000000006
3484,0.06400000000000006
3485,0.06400000000000006
3486,0.06400000000000006
3487,0.06380799999999986
3488,0.06380799999999986
3489,0.06400000000000006
3490,0.06400000000000006
3491,0.06400000000000006
3492,0.06400000000000006
3493,0.06400000000000006
3494,0.06400000000000006
3495,0.06399999999999917
3496,0.06399999999999917
3497,0.06409600000000015
3498,0.06409600000000015
3499,0.06409600000000015
3500,0.06409600000000015
3501,0.06409599999999926
3502,0.06409599999999926
3503,0.06409599999999926
3504,0.06409599999999926
3505,0.06409600000000015
3506,0.06409600000000015
3507,0.06342399999999948
3508,0.06342399999999948
3509,0.06342400000000037
3510,0.06342400000000037
3511,0.06400000000000006
3512,0.06400000000000006
3513,0.06400000000000006
3514,0.06400000000000006
3515,0.06355199999999961
3516,0.06355199999999961
3517,0.06355199999999961
3518,0.06355199999999961
3519,0.06400000000000006
3520,0.06400000000000006
3521,0.06566399999999994
3522,0.06400000000000006
3523,0.06566399999999994
3524,0.06400000000000006
3525,0.06566399999999994
3526,0.06399999999999917
3527,0.06646399999999986
3528,0.0634560000000004
3529,0.06512000000000029
3530,0.0634560000000004
3531,0.06512000000000029
3532,0.0634560000000004
3533,0.06512000000000029
3534,0.0634560000000004
3535,0.06617600000000046
3536,0.06316800000000011
3537,0.064832
3538,0.06316800000000011
3539,0.064832
3540,0.06316800000000011
3541,0.064832
3542,0.06316800000000011
3543,0.06617600000000046
3544,0.06316800000000011
3545,0.064832
3546,0.06316800000000011
3547,0.064832
3548,0.06316800000000011
3549,0.064832
3550,0.06316800000000011
3551,0.064832
3552,0.06316799999999922
3553,0.08057599999999976
3554,0.06259200000000043
3555,0.06655999999999995
3556,0.06259199999999954
3557,0.06655999999999995
3558,0.06316800000000011
3559,0.064832
3560,0.06316800000000011
3561,0.064832
3562,0.06316800000000011
3563,0.064832
3564,0.06316800000000011
3565,0.06617600000000046
3566,0.06316800000000011
3567,0.064832
3568,0.06316800000000011
3569,0.064832
3570,0.06316800000000011
3571,0.064832
3572,0.06316800000000011
3573,0.06505600000000022
3574,0.06259199999999954
3575,0.06505599999999934
3576,0.06339199999999945
3577,0.06505600000000022
3578,0.06339200000000034
3579,0.06505600000000022
3580,0.06339200000000034
3581,0.06531200000000048
3582,0.06259200000000043
3583,0.06505600000000022
3584,0.06339200000000034
3585,0.06505600000000022
3586,0.06339200000000034
3587,0.06505600000000022
3588,0.06339200000000034
3589,0.06559999999999988
3590,0.06259199999999954
3591,0.06505600000000022
3592,0.06339200000000034
3593,0.06505600000000022
3594,0.06339200000000034
3595,0.06505600000000022
3596,0.06339200000000034
3597,0.06505600000000022
3598,0.06339200000000034
3599,0.08000000000000007
3600,0.06259199999999954
3601,0.06655999999999995
3602,0.06259200000000043
3603,0.06655999999999995
3604,0.06259199999999954
3605,0.06505600000000022
3606,0.06339200000000034
3607,0.06505600000000022
3608,0.06339200000000034
3609,0.06505600000000022
3610,0.06339200000000034
3611,0.06559999999999988
3612,0.06259199999999954
3613,0.06505600000000022
3614,0.06339200000000034
3615,0.06505600000000022
3616,0.06505600000000022
3617,0.06505600000000022
3618,0.06505600000000022
3619,0.06505600000000022
3620,0.06505600000000022
3621,0.064832
3622,0.064832
3623,0.064832
3624,0.064832
3625,0.064832
3626,0.064832
3627,0.064832
3628,0.064832
