6.674096,336.74672944470683
6.674928,336.86056239108495
6.67576,336.9743669634618
6.676592,337.08814317244486
6.677424,337.20189102863617
6.678448,337.30591299056306
6.67928,337.4196021128026
6.681264,337.47506459855504
6.682096,337.5886847480192
6.682928,337.70227660690045
6.68376,337.81584018576365
6.684592,337.92937549516853
6.685424,338.0428825456695
6.686448,338.14665125639203
6.68728,338.2600997715065
6.689264,338.3152466399891
6.690096,338.428626435256
6.690928,338.5419780335403
6.69176,338.65530144535967
6.692592,338.76859668122603
6.693424,338.8818637516464
6.694256,338.99510266712235
6.695088,339.10831343815045
6.69592,339.2214960752219
6.696752,339.3346505888228
6.698384,339.4072361333719
6.699216,339.52032596053033
6.713968,338.9292293320433
6.7148,339.0421159230357
6.718,339.0354272104793
6.718832,339.14823290714816
6.721968,339.1447266633819
6.7228,339.2574522520378
6.725936,339.25389715275315
6.726768,339.36654274385563
6.729904,339.3629389067065
6.730736,339.4755046104913
6.733872,339.47185215281786
6.734704,339.58433807929794
6.737264,339.6096694444511
6.738096,339.72208172753847
6.738928,339.8344662533863
6.73976,339.94682303227415
6.740592,340.0591520744765
6.741424,340.1714533902629
6.742256,340.28372698989773
6.743088,340.39597288364024
6.745264,340.44034451431406
6.746096,340.55252104328196
6.746928,340.66466990606693
6.74776,340.77679111290263
6.748592,340.8888846740179
6.749424,341.0009505996364
6.750256,341.11298889997653
6.751088,341.224999585252
6.753264,341.26905152826845
6.754096,341.3809931040364
6.754928,341.4929071042652
6.75576,341.60479353914286
6.756592,341.71665241885256
6.757424,341.82848375357236
6.758256,341.9402875534753
6.759088,342.05206382872956
6.75992,342.1638125894981
6.760752,342.27553384593904
6.762384,342.3467226942451
6.763216,342.4583807466744
6.764048,342.57001133049323
6.777392,342.04897695160616
6.778224,342.1604243235396
6.781424,342.15232670896256
6.782256,342.26369514804514
6.785392,342.25878180656326
6.786224,342.3700720754281
6.78936,342.36511247010026
6.790192,342.4763246753553
6.793328,342.47131891762035
6.79416,342.5824531656599
6.797296,342.5774013666611
6.798128,342.6884577636667
6.801264,342.6833600342525
6.802096,342.7943386861932
6.802928,342.90529019269354
6.80376,343.01621456371186
6.804592,343.1271118092018
6.805424,343.23798193911205
6.806256,343.3488249633866
6.807088,343.4596408919644
6.809264,343.5026164354914
6.810096,343.6133646280464
6.810928,343.7240857633497
6.81176,343.834779851316
6.812592,343.94544690185467
6.813424,344.05608692487067
6.814256,344.16669993026386
6.815088,344.2772859279293
6.817264,344.31995005621025
6.818096,344.430468564831
6.818928,344.5409601039929
6.81976,344.65142468356663
6.820592,344.76186231341796
6.821424,344.87227300340805
6.822256,344.9826567633932
6.823088,345.09301360322485
6.82392,345.2033435327495
6.824752,345.3136465618091
6.826384,345.3834416581311
6.827216,345.4936829302017
6.839984,345.0008070194316
6.841616,345.07052135051134
6.844016,345.10147258568657
6.844848,345.2114641552303
6.847984,345.2052458066491
6.849616,345.2748300050689
6.851952,345.3088988364192
6.852784,345.4187378443564
6.85592,345.41243188368594
6.857552,345.48188624745393
6.859888,345.51584515665564
6.86072,345.62553201413266
6.863856,345.6191388630531
6.865488,345.6884638062145
6.86632,345.79804028941265
6.867152,345.9075902208077
6.867984,346.0171136100492
6.868816,346.12661046678204
6.869648,346.23608080064656
6.87048,346.3455246212783
6.871856,346.4275153612066
6.873488,346.49656768150317
6.87432,346.6059188399725
6.875152,346.71524353207025
6.875984,346.8245417674038
6.876816,346.93381355557574
6.877648,347.0430589061842
6.87848,347.15227782882266
6.879856,347.23401187466715
6.881488,347.3027926518218
6.88232,347.41191923653656
6.883152,347.521019439931
6.883984,347.6300932715706
6.884816,347.7391407410162
6.885648,347.8481618578237
6.88648,347.9571566315447
6.887312,348.0661250717261
6.888144,348.17506718791014
6.889776,348.243542315454
6.890608,348.3524240531459
6.89144,348.46127950036566
6.902576,348.0497715635438
6.903408,348.15847477072197
6.906608,348.1477448843195
6.90744,348.25637283856247
6.910576,348.2488290411682
6.911408,348.3573824609978
6.914544,348.3497971811301
6.915376,348.4582761660393
6.918512,348.45064950382397
6.919344,348.5590541531105
6.92248,348.55138620841086
6.923312,348.65971662117784
6.926448,348.6520074935956
6.92728,348.760263768752
6.929264,348.81049415926424
6.930096,348.9186874178944
6.930928,349.02685470113096
6.93176,349.13499601832723
6.932592,349.24311137883205
6.933424,349.3512007919897
6.934448,349.4495884892352
6.93528,349.5576242055115
6.937264,349.60756863224464
6.938096,349.7155415549165
6.938928,349.8234885849803
6.93976,349.9314097317487
6.940592,350.03930500452987
6.941424,350.14717441262775
6.942448,350.2453313298133
6.94328,350.35314721572513
6.945264,350.4028068623453
6.946096,350.51056017653656
6.946928,350.6182876805402
6.94776,350.7259893836287
6.948592,350.83366529506986
6.949424,350.94131542412725
6.950256,351.04893978005987
6.951088,351.15653837212244
6.952368,351.2414762854901
6.954,351.30859936727063
6.954832,351.4161089728695
6.955664,351.52359285899956
6.966,351.1513063451048
6.966832,351.2586495554938
6.970032,351.2465939898124
6.970864,351.35386373912905
6.974,351.34499569830797
6.974832,351.45219268363735
6.977968,351.44328549514705
6.9788,351.55040981257525
6.981936,351.5414635711355
6.982768,351.64851531656217
6.985904,351.6395301166463
6.986736,351.74650938578475
6.989872,351.7374853216196
6.990704,351.84439220999775
6.993264,351.864308282942
6.994096,351.97114823702736
6.994928,352.0779627753138
6.99576,352.1847519068693
6.996592,352.29151564075767
6.997424,352.3982539860383
6.998256,352.5049669517663
6.999088,352.6116545469924
7.001264,352.65060709037687
7.002096,352.7572315489533
7.002928,352.8638306719704
7.00376,352.970404468457
7.004592,353.0769529474379
7.005424,353.18347611793376
7.006256,353.28997398896075
7.007088,353.3964465695307
7.009264,353.4351110187888
7.010096,353.5415206867352
7.010928,353.64790509901115
7.01176,353.75426426460695
7.012592,353.8605981925086
7.013424,353.96690689169805
7.014256,354.0731903711527
7.015088,354.179448639846
7.017264,354.21782620690914
7.018096,354.3240217859659
7.018928,354.4301921888927
7.01976,354.5363374246413
7.020592,354.64245750215935
7.029424,354.3448225629867
7.030256,354.4508194296196
7.033456,354.4374202383579
7.034288,354.5433453961509
7.037424,354.53313598839577
7.038256,354.63899011345995
7.041392,354.62874386200906
7.042224,354.73452704713736
7.04536,354.7242440414684
7.046192,354.82995637927553
7.049328,354.8196367086338
7.05016,354.92527829155654
7.053296,354.91492204495603
7.054128,355.0204929652538
7.057264,355.0101002314778
7.058096,355.1156005812332
7.058928,355.22107606140764
7.05976,355.3265266807937
7.060592,355.43195244818
7.061424,355.537353372351
7.062256,355.64272946208695
7.063088,355.748080726164
7.065264,355.7857144474715
7.066096,355.8910040282498
7.066928,355.99626881722867
7.06776,356.1015088231632
7.068592,356.20672405480474
7.069424,356.3119145209002
7.070256,356.41708023019254
7.071088,356.5222211914206
7.073264,356.5595741937527
7.074096,356.66465368861265
7.074928,356.769708469118
7.07576,356.87473854398684
7.076592,356.97974392193305
7.077424,357.0847246116666
7.078256,357.18968062189333
7.079088,357.2946119613148
7.081264,357.33168541661485
7.082096,357.43655550560175
7.082928,357.5414009573442
7.08376,357.6462217805234
7.092016,357.3765203011386
7.092848,357.48122615908306
7.096048,357.4665785800773
7.09768,357.5309115091128
7.100016,357.55975761181384
7.100848,357.6643240356645
7.103984,357.6528325514247
7.105616,357.71705085104514
7.107952,357.74580357323737
7.108784,357.8502314882545
7.11192,357.83867085119067
7.113552,357.902774872525
7.115888,357.9314345588351
7.11672,358.0357243224407
7.119856,358.0240948693344
7.121488,358.0880849620192
7.12232,358.19227442743374
7.123152,358.29643955372563
7.123984,358.40058034942246
7.124816,358.50469682304777
7.125648,358.60878898312126
7.12648,358.71285683815853
7.127856,358.7895153886386
7.129488,358.8532584668071
7.13032,358.9572417507208
7.131152,359.0612007709273
7.131984,359.1651355359182
7.132816,359.2690460541811
7.133648,359.37293233419985
7.13448,359.4767943844541
7.135856,359.55321968380525
7.137488,359.61671669360425
7.13832,359.72049445807977
7.139152,359.82424803394014
7.139984,359.9279774296413
7.140816,360.0316826536351
7.141648,360.1353637143696
7.14248,360.2390206202887
7.143856,360.31521352054125
7.145488,360.37846540362256
7.14632,360.48203830782836
7.147152,360.5855870981896
7.154608,360.3551724986191
7.15544,360.45861610187495
7.15864,360.4427656649866
7.159472,360.5461408327318
7.160304,360.64949197687696
7.162608,360.6786801678942
7.16344,360.78197067330785
7.166576,360.7692153128635
7.167408,360.8724381254702
7.170544,360.85965025805575
7.171376,360.9628054643906
7.174512,360.94998516972305
7.175344,361.05307285615856
7.17848,361.04022021375
7.179312,361.1432404664959
7.182448,361.13035555565455
7.18328,361.2333084607589
7.185264,361.27830515343624
7.186096,361.38120058513
7.186928,361.4840721932931
7.18776,361.5869199861988
7.188592,361.6897439721158
7.189424,361.7925441593096
7.190448,361.88565719409974
7.19128,361.9884081832442
7.193264,362.0331465660096
7.194096,362.13584027791677
7.194928,362.23851023943536
7.19576,362.34115645880354
7.196592,362.4437789442558
7.197424,362.546377704023
7.198448,362.6392800225826
7.19928,362.7418297385294
7.201264,362.78631084765124
7.202096,362.8888034816531
7.202928,362.9912724380974
7.20376,363.09371772518796
7.204592,363.19613935112494
7.205424,363.29853732410476
7.206448,363.3912296321294
7.20728,363.49357871485495
7.209264,363.5378035816139
7.210096,363.6400957768107
7.217264,363.4230367629617
7.218096,363.5252288138035
7.221232,363.5113786677952
7.222064,363.6135043943117
7.222896,363.71560659325564
7.223728,363.81768527275665
7.226032,363.8456071049782
7.226864,363.9476265223754
7.23,363.93360995850617
7.230832,364.0355632657487
7.233968,364.021516268803
7.2348,364.12340354951067
7.237936,364.10932619464995
7.238768,364.2111475322872
7.241904,364.1970398944808
7.242736,364.29879537235655
7.245872,364.2846575263819
7.246704,364.38634722764994
7.249264,364.40113092860184
7.250096,364.50275968759587
7.250928,364.60436512402276
7.25176,364.70594724590995
7.252592,364.80750606128123
7.253424,364.90904157815675
7.254256,365.01055380455284
7.255088,365.1120427484822
7.257264,365.14587315550324
7.258096,365.24730452724793
7.258928,365.3487126473771
7.25976,365.45009752388506
7.260592,365.5514591647623
7.261424,365.6527975779957
7.262256,365.75411277156854
7.263088,365.8554047534603
7.265264,365.88897526641836
7.266096,365.9902098733625
7.266928,366.0914212993441
7.26776,366.1926095523242
7.268592,366.29377464026044
7.269424,366.3949165711066
7.270256,366.4960353528129
7.271088,366.5971309933259
7.273264,366.6304426733307
7.274096,366.73148113525036
7.281264,366.51328670406673
7.282096,366.6142275520674
7.284656,366.6281564977125
7.285488,366.729037231274
7.28632,366.82989492638256
7.287152,366.93072959092933
7.287984,367.0315412328019
7.289616,367.0920388673423
7.290448,367.1927980283242
7.293424,367.1855633238929
7.294256,367.28625921547035
7.297392,367.2709373430946
7.298224,367.3715687542613
7.30136,367.35621856749975
7.302192,367.4567855789056
7.305328,367.44140714831696
7.30616,367.54190984046335
7.309296,367.5265032364266
7.310128,367.6269416896667
7.313264,367.61150698238157
7.314096,367.7118812769206
7.314928,367.8122327383127
7.31576,367.912561374348
7.316592,368.01286719281325
7.317424,368.11315020149164
7.318256,368.2134104081628
7.319088,368.3136478206028
7.321264,368.346230924059
7.322096,368.4464120656162
7.322928,368.54657044286114
7.32376,368.6467060635521
7.324592,368.74681893544374
7.325424,368.84690906628754
7.326256,368.94697646383094
7.327088,369.0470211358182
7.329264,369.0793509416498
7.330096,369.17933953388876
7.330928,369.27930543036297
7.33176,369.3792486387989
7.332592,369.4791691669194
7.333424,369.5790670224441
7.334256,369.6789422130889
7.335088,369.7787947465661
7.337264,369.810872281548
7.338096,369.91066892556324
7.345264,369.6912731795617
7.346096,369.79097468914097
7.34808,369.83266377067207
7.348912,369.93231106863163
7.349744,370.0319358061995
7.350576,370.13153799103634
7.352208,370.1908324682871
7.35384,370.2501006276993
7.356016,370.2819569723611
7.356848,370.38144596707724
7.359984,370.36493557594696
7.361616,370.42410253400885
7.363952,370.4478247549685
7.364784,370.54718780618686
7.36792,370.530624653905
7.369552,370.58969120510994
7.371888,370.6133354169244
7.37272,370.7125728360768
7.375856,370.69595718788435
7.377488,370.7549236271208
7.37832,370.854069761138
7.379152,370.9531935376856
7.379984,371.0522949643251
7.380816,371.1513740486146
7.381648,371.25043079810905
7.38248,371.34946522035955
7.383856,371.42111113759535
7.385488,371.47985346398235
7.38632,371.5788105578962
7.387152,371.6777453611351
7.387984,371.7766578812298
7.388816,371.87554812570784
7.389648,371.9744161020931
7.39048,372.07326181790626
7.391856,372.14469545943535
7.393488,372.20321450443964
7.39432,372.3019831438185
7.395152,372.4007295590408
7.395984,372.4994537576068
7.396816,372.59815574701327
7.397648,372.69683553475375
7.39848,372.79549312831824
7.399856,372.8667152441886
7.401488,372.925011835458
7.407856,372.74482657330276
7.409488,372.8030870689041
7.410672,372.8838626240643
7.411504,372.98232585450944
7.412336,373.0807669808816
7.413168,373.1791860106233
7.4148,373.23730916545287
7.415632,373.3356779300807
7.418608,373.32610106909544
7.41944,373.42440938938785
7.420272,373.52269566398644
7.422576,373.54686567035486
7.423408,373.6450966995213
7.426544,373.6273561430458
7.427376,373.72552567690127
7.430512,373.7077606496026
7.431344,373.805868763443
7.43448,373.78807932767324
7.435312,373.88612609665876
7.438448,373.86831231461184
7.43928,373.9662978137669
7.441264,374.00635160908143
7.442096,374.10428459939243
7.442928,374.2021956950275
7.44376,374.30008490332847
7.444592,374.3979522316334
7.445424,374.49579768727745
7.446448,374.58396271618363
7.44728,374.6817630060908
7.449264,374.72158323292075
7.450096,374.8193311871417
7.450928,374.91705731151876
7.45176,375.0147616133638
7.452592,375.11244409998557
7.453424,375.21010477868964
7.454448,375.2980770675441
7.45528,375.39569271710786
7.457264,375.43528028510184
7.458096,375.5328437713861
7.458928,375.63038549239246
7.45976,375.7279054554034
7.460592,375.8254036676982
7.461424,375.92288013655303
7.462448,376.0106603087888
7.46328,376.10809188453334
7.470448,375.88642608850233
7.47128,375.9837671724256
7.473264,376.0231138629654
7.474096,376.120403056102
7.474928,376.2176705916097
7.47576,376.3149164767194
7.477392,376.3718686943255
7.478224,376.46906538236885
7.481264,376.45510170473864
7.482096,376.5522388378871
7.482928,376.6493543703748
7.48376,376.74644830940593
7.486,376.77264226556235
7.486832,376.86968266417625
7.489968,376.8507422194594
7.4908,376.9477225396486
7.493936,376.9287594663205
7.494768,377.02567978088183
7.497904,377.006694137455
7.498736,377.10355451905497
7.501872,377.0845463638942
7.502704,377.18134688506973
7.505264,377.19126202622584
7.506096,377.2880069745977
7.506928,377.3847304782995
7.50776,377.48143254446063
7.508592,377.5781131802074
7.509424,377.6747723926629
7.510256,377.77141018894696
7.511088,377.8680265761765
7.513264,377.89700987480273
7.514096,377.9935736780579
7.514928,378.0901160995821
7.51576,378.1866371464762
7.516592,378.2831368258381
7.517424,378.37961514476234
7.518256,378.47607211034045
7.519088,378.57250772966086
7.521264,378.60125638456515
7.522096,378.69763959407055
7.522928,378.79400148452834
7.52376,378.890342063011
7.524592,378.9866613365881
7.525424,379.0829593123258
7.526256,379.1792359972874
7.527088,379.2754913985329
7.533872,379.0720097182431
7.534704,379.16817966571745
7.537264,379.1773778920308
7.538096,379.273492935086
7.538928,379.36958676352924
7.53976,379.46565938438357
7.540816,379.55043592099315
7.541648,379.64646453931556
7.545264,379.6023571872369
7.546096,379.6983234774644
7.546928,379.7942686083662
7.54776,379.8901925869397
7.548592,379.986095420179
7.549424,380.0819771150753
7.550256,380.17783767861647
7.553392,380.15768279999236
7.554224,380.25348467294594
7.55736,380.23330898620685
7.558192,380.3290522389482
7.561328,380.3088557988756
7.56216,380.4045405016556
7.565296,380.3843233628928
7.566128,380.47994958583837
7.569264,380.4597118028912
7.570096,380.55527961600484
7.570928,380.6508264244489
7.57176,380.7463522351474
7.572592,380.8418570550216
7.573424,380.93734089098933
7.574256,381.0328037499657
7.575088,381.12824563886255
7.577264,381.15604788219065
7.578096,381.2514383560197
7.578928,381.3468078862868
7.57976,381.4421564798885
7.580592,381.53748414371853
7.581424,381.63279088466754
7.582256,381.7280767096231
7.583088,381.8233416254697
7.585264,381.8509151428349
7.586096,381.9461288125012
7.586928,382.04132159946687
7.58776,382.13649351060127
7.588592,382.2316445527708
7.589424,382.3267747328387
7.590256,382.4218840576655
7.591088,382.51697253410845
7.597296,382.34129616642554
7.598128,382.4363053636369
7.601264,382.4153456583011
7.602096,382.5102971601516
7.602928,382.605227880627
7.60376,382.70013782654894
7.604592,382.7950270047361
7.605424,382.8898954220041
7.609264,382.8333462999839
7.610096,382.9281522861209
7.610928,383.0229375445412
7.61176,383.1177020820415
7.612592,383.2124459054156
7.613424,383.3071690214547
7.615984,383.31488091361535
7.617616,383.36928508866816
7.619952,383.38824181569646
7.620784,383.48285425751476
7.62392,383.46152635389666
7.625552,383.51584252523617
7.627888,383.53473464738863
7.62872,383.6292326891012
7.631856,383.60786681509717
7.633488,383.6620952309089
7.63432,383.75651007555354
7.635152,383.8509043434892
7.635984,383.94527804144167
7.636816,384.03963117613415
7.637648,384.13396375428664
7.63848,384.2282757826164
7.639856,384.2952013755233
7.641488,384.34922622400245
7.64232,384.4434674287389
7.643152,384.53768811610706
7.643984,384.63188829280654
7.644816,384.7260679655338
7.645648,384.8202271409827
7.64648,384.9143658258441
7.647856,384.98109797046385
7.649488,385.0349199841872
7.65032,385.12898806847295
7.651152,385.2230356944942
7.651984,385.3170628689239
7.652816,385.4110695984328
7.653648,385.5050558896882
7.65448,385.5990217493546
7.659888,385.4625550660793
7.66072,385.55644900218255
7.663856,385.53438373581133
7.665488,385.58797561225066
7.66632,385.6817873503846
7.667152,385.77557872858137
7.667984,385.8693497534685
7.668816,385.96310043167034
7.671856,385.94572160895615
7.673488,385.99917012967245
7.67432,386.0928394958772
7.675152,386.1864885542332
7.675984,386.2801173113441
7.676816,386.3737257738104
7.678576,386.4206071542432
7.679408,386.51416880051175
7.68024,386.60771017572364
7.682544,386.62713809383973
7.683376,386.7206290568105
7.686512,386.6981538570421
7.687344,386.79158887647014
7.69048,386.76909633728974
7.691312,386.86247547882596
7.694448,386.8399656479581
7.69528,386.9332889771392
7.697264,386.9686683476103
7.698096,387.0619436286583
7.698928,387.155198749748
7.69976,387.24843371741457
7.700592,387.34164853819027
7.701424,387.4348432186047
7.702448,387.5183578000137
7.70328,387.611510940794
7.705264,387.6466789457182
7.706096,387.73978419163217
7.706928,387.8328693352267
7.70776,387.92593438301134
7.708592,388.0189793414932
7.709424,388.11200421717626
7.710448,388.19534221617215
7.71128,388.2883256735587
7.713264,388.3232831133486
7.714096,388.4162188284927
7.714928,388.5091344987277
7.71576,388.60203013053797
7.716592,388.6949057304053
7.717424,388.78776130480844
7.72248,388.66788907190437
7.723312,388.7606767666514
7.726448,388.7374897236091
7.72728,388.8302222774379
7.729264,388.86496825570975
7.730096,388.9576533072811
7.730928,389.05031840938113
7.73176,389.1429635684501
7.734448,389.1421857125421
7.73528,389.2347788315355
7.737264,389.2693851469977
7.738096,389.3619308935945
7.738928,389.4544567412955
7.73976,389.5469626965177
7.741168,389.6104567166092
7.742,389.7029191423405
7.742832,389.7953616971155
7.743664,389.88778438733914
7.745968,389.90607758772046
7.7468,389.99845097330507
7.749936,389.9748333405592
7.750768,390.0671520551254
7.753904,390.0435187229555
7.754736,390.1357828300022
7.757872,390.11213384288885
7.758704,390.20434340580596
7.761264,390.2096359562051
7.762096,390.30179477295826
7.762928,390.39393383527454
7.76376,390.48605314950487
7.764592,390.57815272199747
7.765424,390.6702325590979
7.766256,390.76229266714876
7.767088,390.8543330524902
7.769264,390.8787241622888
7.770096,390.9707164493206
7.770928,391.0626890379116
7.77176,391.15464193438817
7.772592,391.24657514507385
7.773424,391.33848867628984
7.774256,391.4303825343544
7.775088,391.5222567255831
7.777264,391.54643586742077
7.778096,391.63826211453295
7.778928,391.7300687189803
7.77976,391.82185568706495
7.780592,391.913623025086
7.781424,392.00537073934026
7.785904,391.9133860371255
7.786736,392.00507118772225
7.789872,391.98076682132904
7.790704,392.0723980785305
7.793264,392.0770552620828
7.794096,392.1686363627033
7.794928,392.2601979133098
7.79576,392.3517399201617
7.797872,392.3788438691992
7.798704,392.4703386613981
7.801264,392.4748604841472
7.802096,392.56630525950976
7.802928,392.65773053397396
7.80376,392.74913631377694
7.804592,392.84052260515347
7.805424,392.93188941433544
7.806256,393.02323674755223
7.807088,393.1145646110304
7.80792,393.2058730109939
7.809552,393.25687312153116
7.810384,393.3481375563609
7.81336,393.33142207705777
7.814192,393.42263409959725
7.817328,393.39784642527474
7.81816,393.4890050855956
7.821296,393.4642033749906
7.822128,393.5553087344007
7.825264,393.5304930287336
7.826096,393.6215451484367
7.826928,393.71257791051613
7.82776,393.80359132114427
7.828592,393.8945853864909
7.829424,393.9855601127235
7.830256,394.07651550600644
7.831088,394.1674515725018
7.833264,394.19072304980403
7.834096,394.2816120711311
7.834928,394.37248178923915
7.83576,394.46333221027703
7.836592,394.55416334039086
7.837424,394.64497518572426
7.838256,394.7357677524183
7.839088,394.82654104661157
7.841264,394.84960587986836
7.842096,394.94033227851327
7.842928,395.0310394281319
7.84376,395.12172733484965
7.844592,395.21239600478907
7.845424,395.3030454440703
7.849328,395.23893000776627
7.85016,395.3295219460495
7.853296,395.3040863352151
7.854128,395.39462560324966
7.857264,395.3691768534187
7.858096,395.4596635113646
7.858928,395.55013101023445
7.85976,395.6405793561127
7.861296,395.6955697890017
7.862128,395.78597550179796
7.865264,395.76039659952926
7.866096,395.8507498510061
7.866928,395.9410839911081
7.86776,396.0313990258981
7.868592,396.12169496143656
7.869424,396.2119718037813
7.870256,396.3022295589877
7.871088,396.3924682331083
7.872144,396.4714060108657
7.873776,396.52131328094674
7.875952,396.5438082913659
7.876784,396.633956193289
7.87992,396.60808739175013
7.881552,396.6579171208919
7.883888,396.6723017881532
7.88472,396.76234539717325
7.887856,396.7364515782236
7.889488,396.7862046307694
7.89032,396.87617232254206
7.891152,396.96612104290983
7.891984,397.0560507978729
7.892816,397.14596159342875
7.893648,397.23585343557255
7.89448,397.3257263302966
7.895856,397.38819958216055
7.897488,397.43776755342964
7.89832,397.5275754844068
7.899152,397.61736449684724
7.899984,397.70713459672834
7.900816,397.7968857900247
7.901648,397.8866180827089
7.90248,397.97633148075033
7.903856,398.03862823411765
7.905488,398.0880117710633
7.90632,398.1776604033229
7.907152,398.26729016970967
7.907984,398.3569010761782
7.908816,398.4464931286807
7.91192,398.42162205886814
7.913552,398.47087628918086
7.915888,398.48466779721997
7.91672,398.5741569741004
7.919856,398.5476503613197
7.921488,398.5968292825792
7.92232,398.6862434236436
7.923152,398.7756387861801
7.923984,398.86501537610377
7.924816,398.9543731993273
7.927856,398.9325739518982
7.929488,398.98162403423777
7.93032,399.07090760524164
7.931152,399.1601724440535
7.931984,399.24941855656795
7.932816,399.33864594867697
7.933648,399.4278546262703
7.93448,399.51704459523495
7.935312,399.6062158614558
7.936144,399.69536843081477
7.938544,399.70553794247405
7.939376,399.7946438107982
7.940208,399.88373100553537
7.942512,399.8986718559569
7.943344,399.98771298334805
7.94648,399.9607373327561
7.947312,400.04972750535023
7.950448,400.0227408568675
7.95128,400.1116801320039
7.953264,400.1426332635255
7.954096,400.2315285105938
7.954928,400.3204051626866
7.95576,400.4092632256378
7.956592,400.4981027052788
7.957424,400.5869236074388
7.958448,400.6660595131111
7.95928,400.75484214652585
7.961264,400.785603894055
7.962096,400.8743426354066
7.962928,400.9630628331689
7.96376,401.051764493154
7.964592,401.1404476211713
7.965424,401.229112223028
7.966448,401.3080861131586
7.96728,401.3967125543473
7.969264,401.42728362368223
7.970096,401.5158663082603
7.970928,401.60443050043864
7.97176,401.69297620600724
7.974512,401.684767669796
7.975344,401.77326520335674
7.97848,401.7456959220303
7.979312,401.8341430940412
7.982448,401.80656360053956
7.98328,401.8949604673768
7.985264,401.92534648823136
7.986096,402.0136998102703
7.986928,402.10203472474024
7.98776,402.1903512373932
7.990448,402.18520913971287
7.99128,402.27347809111933
7.993264,402.30373974886857
7.994096,402.39196527036955
7.994928,402.4801724293202
7.99576,402.5683612314527
7.996592,402.6565316824968
7.997424,402.7446837881798
7.998256,402.83281755422684
7.999088,402.92093298636047
8.001264,402.94133526902743
8.002096,403.0294062955506
8.002928,403.11745901000234
8.00376,403.20549341809345
8.005936,403.2258064516129
8.006768,403.31379652813723
8.009904,403.28573226345776
8.010736,403.3736725314628
8.013872,403.3455987317991
8.014704,403.43348924676445
8.017264,403.434388589424
8.018096,403.5222327096109
8.018928,403.6100586013492
8.01976,403.6978662703123
8.020592,403.7856557221711
8.021424,403.87342696259424
8.022256,403.96117999724765
8.023088,404.04891483179546
8.025264,404.06895025509436
8.026096,404.15664103693746
8.026928,404.2443136402868
8.02776,404.3319680707943
8.028592,404.4196043341099
8.029424,404.5072224358808
8.030256,404.59482238175224
8.031088,404.6824041773668
8.033264,404.70224805259727
8.034096,404.7897859323563
8.034928,404.8773056833863
8.03576,404.9648073113184
8.037936,404.9845632012994
8.038768,405.0720209863004
8.041904,405.04338276109735
8.042736,405.130791312807
8.045872,405.1021443045577
8.046704,405.1895036775306
8.049264,405.18984095937213
8.050096,405.27715445877914
8.050928,405.364449911861
8.05176,405.45172732421236
8.053872,405.47453448477944
8.054704,405.56176862613455
8.057264,405.56198729494275
8.058096,405.64917568616704
8.058928,405.73634607481296
8.05976,405.82349846645553
8.060592,405.91063286666787
8.061424,405.99774928102033
8.062256,406.08484771508125
8.063088,406.1719281744165
8.065264,406.19129144439654
8.066096,406.2783284503433
8.066928,406.3653475027916
8.06776,406.4523486072962
8.068592,406.53933176940905
8.069424,406.6262969946802
8.070256,406.713244288657
8.073328,406.68730416997795
8.07416,406.7742031369208
8.077296,406.74502952473205
8.078128,406.8318798612748
8.081264,406.80269819176806
8.082096,406.8894999514977
8.082928,406.9762838416969
8.08376,407.06304986788325
8.084592,407.1497980355718
8.085424,407.23652835027576
8.086256,407.3232408175056
8.087088,407.40993544277
8.089264,407.4289082418376
8.090096,407.5155597659162
8.090928,407.602193469031
8.09176,407.68880935667886
8.092592,407.77540743435475
8.093424,407.8619877075512
8.094256,407.94855018175855
8.095088,408.0350948624647
8.097264,408.0538809158254
8.098096,408.1403826282129
8.098928,408.22686656801983
8.09976,408.31333274072324
8.10136,408.3610653026159
8.102192,408.44749174050673
8.105328,408.417771618866
8.10616,408.5041499304233
8.109296,408.4744224406163
8.110128,408.56075267862605
8.113264,408.5310178492898
8.114096,408.61730006645223
8.114928,408.70356459108444
8.11576,408.78981142862773
8.117296,408.84057942447834
8.118128,408.926787062239
8.121264,408.89694018074033
8.122096,408.9830999288853
8.122928,409.06924202701293
8.12376,409.1553664805459
8.124592,409.2414732949052
8.125424,409.32756247550896
8.126256,409.4136340277737
8.127088,409.4996879571133
8.129264,409.5180080263109
8.130096,409.60401943593286
8.130928,409.69001324326075
8.13176,409.77598945369766
8.132592,409.86194807264394
8.133424,409.9478891054985
8.13592,409.94995034366116
8.137552,409.9955367412706
8.139888,410.00564135526196
8.14072,410.09149067895714
8.143856,410.0612780972552
8.145488,410.10679777565196
8.14632,410.19257775289947
8.147152,410.278340210174
8.147984,410.36408515284273
8.148816,410.44981258627024
8.149648,410.53552251581914
8.15048,410.62121494684976
8.151856,410.6794820713222
8.153488,410.72483334739684
8.15432,410.81046610876194
8.155152,410.8960813973793
8.155984,410.9816792185958
8.156816,411.0672595777569
8.157648,411.1528224802051
8.15848,411.2383679312813
8.159856,411.29647385934265
8.161488,411.3416573056286
8.16232,411.4271432631899
8.163152,411.5126117950517
8.163984,411.59806290654177
8.164816,411.6834966029853
8.16792,411.65437467556
8.169552,411.6994420257072
8.171888,411.70901999635834
8.17272,411.7943597725115
8.175856,411.7636122749716
8.177488,411.808614087847
8.17832,411.8938852967358
8.179152,411.9791391577024
8.179984,412.06437567604047
