5.972592,305.4285308623124
5.972624,661.5182874394907
5.973424,305.56009417714193
5.973456,661.6002528519504
5.974256,305.6916208478512
5.974288,661.6821954348368
5.975088,305.82311088974757
5.97512,661.7641151976864
5.975952,661.8460121500306
5.977264,305.88576981040154
5.978096,306.01716666978916
5.978928,306.1485269600169
5.97976,306.27985069634906
5.980592,306.41113789404125
5.981424,306.5423885683409
5.982256,306.6736027344868
5.985264,306.69323859398685
5.986096,306.82434762155503
5.986928,306.9554202088283
5.98776,307.0864563709968
5.988592,307.21745612324236
5.98936,660.5380207568088
5.989424,307.3484194807381
5.990192,660.6198933189453
5.990256,307.4793464586489
5.991088,307.61023707213116
5.993264,307.6720798549839
5.993328,660.4477512327041
5.994096,307.8028780319835
5.99416,660.5295821266033
5.994928,307.93363990359853
5.99576,308.0643654849427
5.996592,308.1950547911214
5.997296,660.3576011589222
5.997424,308.32570783723145
5.998128,660.4393904231453
6.001264,660.2675702985238
6.002096,660.3493179715886
6.002928,660.431042984357
6.00376,660.5127453462496
6.004592,660.5944250666823
6.005424,660.6760821550652
6.006256,660.7577166208034
6.007088,660.8393284732969
6.009264,660.7730996674468
6.010096,660.854668544396
6.010928,660.9362148407035
6.01176,661.0177385657445
6.012592,661.099239728889
6.013424,661.1807183395017
6.014256,661.2621744069424
6.015088,661.3436079405654
6.01592,661.4250189497201
6.016752,661.5064074437503
6.018384,661.4998311839191
6.019216,661.5811760202658
6.020048,661.662498372106
6.02088,661.743798248761
6.021296,307.2760415697883
6.021712,661.8250756595467
6.022128,307.40628561863844
6.022544,661.9063306137739
6.023376,661.9875631207483
6.024208,662.0687731897704
6.025328,307.4156294893821
6.02584,662.0620527594493
6.02616,307.54576712201464
6.026672,662.1432193422838
6.027504,662.2243635176352
6.028336,662.3054852947812
6.029168,662.3865846829945
6.029296,307.5582953631734
6.03,662.4676616915423
6.030128,307.68832767728975
6.030832,662.5487163296872
6.031664,662.6297486066862
6.033264,307.7007735779505
6.033296,662.6228847382923
6.034096,307.8307007379399
6.034128,662.7038736997293
6.034928,307.9605920733437
6.03496,662.7848403303418
6.03576,308.09044759897677
6.035792,662.8657846393647
6.036592,308.22026732964565
6.036624,662.9467066360271
6.037424,308.3500512801486
6.037456,663.0276063295535
6.038256,308.4797994652761
6.038288,663.1084837291629
6.039088,308.60951189981006
6.03912,663.1893388440701
6.041264,308.6705033913433
6.042096,308.80012498973866
6.042928,308.92971089511576
6.04376,309.05926112221533
6.044592,309.18877568577005
6.045424,309.3182546005045
6.047856,309.3658314615956
6.049488,309.45428770170304
6.05032,309.5836253289082
6.051152,309.71292738969373
6.051952,661.9550188104599
6.051984,309.84219389872806
6.052784,662.0358499493786
6.052816,309.97142487067174
6.053648,310.1006203201772
6.05448,310.2297802618888
6.055856,310.3310250441886
6.05592,661.8647538276596
6.057488,310.4191044208424
6.057552,661.8581235456171
6.05832,310.5481387579395
6.059152,310.67713765886714
6.059888,661.7746070554439
6.059984,310.8061011382208
6.06072,661.8553571192862
6.060816,310.93502921058814
6.063856,661.6845782617528
6.065488,661.678005133305
6.06632,661.7586939033879
6.067152,661.8393605434642
6.067984,661.920005062637
6.068816,662.000627470004
6.069648,662.0812277746585
6.07048,662.1618059856881
6.071856,662.1830293735555
6.073488,662.1763309650072
6.07432,662.2568452106574
6.075152,662.3373374032451
6.075984,662.4178075518303
6.076816,662.4982556654669
6.077648,662.5786817532046
6.07848,662.6590858240876
6.079312,662.7394678871557
6.080144,662.8198279514432
6.080976,662.9001660259801
6.082608,662.893285248696
6.08344,662.9735807372144
6.083888,309.92680996099864
6.084272,663.0538542655555
6.08472,310.0553517663919
6.085104,663.1341058427267
6.085936,663.214335477731
6.086768,663.294543179566
6.0876,663.3747289572245
6.08792,310.06320713807014
6.088432,663.4548928196948
6.089264,663.5350347759598
6.089552,310.15089451572135
6.090896,663.5279932541945
6.091728,663.6080928104473
6.091888,310.2026826494512
6.09256,663.688170489909
6.09272,310.33101800181197
6.093392,663.7682263015411
6.094224,663.8482602542998
6.095056,663.9282723571367
6.095856,310.34197658212395
6.095888,664.0082626189982
6.09672,664.0882310488263
6.097488,310.4294752199594
6.09832,310.55766178226133
6.098352,664.0810500935335
6.099152,310.68581337208843
6.099184,664.1609762879756
6.099984,310.81393000375084
6.100016,664.2408806796573
6.100816,310.94201169155076
6.100848,664.3207632774984
6.101648,311.0700584497827
6.10168,664.4006240904145
6.10248,311.19807029273346
6.102512,664.4804631273154
6.103344,664.5602803971069
6.103856,311.29830061521767
6.105488,311.3854289779949
6.10632,311.5133173498932
6.107152,311.6411708763757
6.107984,311.7689895716819
6.108816,311.8967734500433
6.110448,311.9836712463636
6.11128,312.1113743765627
6.112112,312.2390427400545
6.113744,312.3258023234208
6.114544,663.5130927179524
6.114576,312.45339006335024
6.115376,663.5928845585291
6.115408,312.5809430867082
6.11624,312.7084614076622
6.117072,312.8359450403723
6.117904,312.96339399899045
6.118512,663.4227406925083
6.118736,313.0908082976615
6.119344,663.5024930776895
6.119568,313.218187950522
6.121264,313.30130508992914
6.122096,313.42860353708926
6.12248,663.3325057819707
6.122928,313.5558673889355
6.123312,663.4122187469786
6.12376,313.68309665956866
6.126448,663.2423877587797
6.12728,663.3220613387997
6.129264,663.2770264096962
6.130096,663.3566586885426
6.130928,663.4362693543294
6.13176,663.5158584158545
6.132592,663.595425881911
6.133424,663.6749717612871
6.134448,663.7337214367128
6.13528,663.8132244983115
6.137264,663.7680894939504
6.138096,663.8475514231122
6.138928,663.9269918135544
6.13976,664.0064106740328
6.140592,664.085808013299
6.141424,664.1651838400996
6.142256,664.2445381631765
6.143088,664.3238709912669
6.14392,664.4031823331034
6.144752,664.4824721974134
6.146384,664.4752426792729
6.14648,312.69279327354843
6.147216,664.5544910086127
6.147312,312.81965190639414
6.148048,664.633717888995
6.14888,664.7129233291265
6.149712,664.7921073377095
6.150512,312.8259891209057
6.150544,664.8712699234409
6.151344,312.9527465867622
6.151376,664.9504110950135
6.152208,665.0295308611152
6.15384,665.022165022165
6.15448,312.9622648867167
6.154672,665.1012434131341
6.155312,313.0889222187275
6.155504,665.180300427065
6.156336,665.259336072625
6.157168,665.3383503584764
6.158,665.417343293277
6.158448,313.09836504262114
6.158832,665.4963148856797
6.15928,313.2249223935265
6.159664,665.5752651443325
6.161264,313.29285679042476
6.161296,665.5677636653068
6.162096,313.41933004614015
6.162128,665.6466727078698
6.162928,313.5457691538827
6.16296,665.7255604449809
6.16376,313.6721741274807
6.163792,665.8044268852681
6.164592,313.7985449807546
6.164624,665.8832720373538
6.165424,313.92488172751786
6.165456,665.9620959098565
6.166288,666.0408985113897
6.166448,314.04140600877525
6.16712,666.1196798505623
6.16728,314.167671972085
6.169264,314.23521509210826
6.170096,314.3613972943047
6.170928,314.48754547128084
6.17176,314.61365963679725
6.17304,314.7168979951531
6.173872,314.8429381107998
6.174704,314.96894426032406
6.175536,315.094916457454
6.177264,315.17513255059197
6.177968,665.1183690171266
6.178096,315.30102478174507
6.1788,665.1971256554671
6.178928,315.426883109821
6.17976,315.5527075485132
6.180592,315.6784981115078
6.181424,315.80425481248335
6.181936,665.0279135856468
6.182256,315.92997766511127
6.182768,665.1066318516238
6.183088,316.05566668305545
6.185264,316.1126186368116
6.185904,664.9375742009576
6.186096,316.23822197392343
6.186736,665.0162541281865
6.186928,316.36379152949576
6.18776,316.48932731715513
6.189872,664.847350639884
6.190704,664.9259922619464
6.193264,664.819067942203
6.194096,664.8976702976512
6.194928,664.9762515399694
6.19576,665.0548116776635
6.196592,665.133350719234
6.197424,665.2118686731778
6.198256,665.2903655479864
6.199088,665.3688413521472
6.201264,665.3030736959432
6.202096,665.3815097347735
6.202928,665.45992473232
6.20376,665.5383186970482
6.204592,665.6166916374195
6.205424,665.6950435618903
6.206256,665.773374478913
6.207088,665.8516843969346
6.20792,665.9299733243985
6.208752,666.0082412697432
6.209904,315.52822716744095
6.210384,666.0006853038395
6.210736,315.6534104814631
6.211216,666.0789127282001
6.212048,666.1571191980487
6.21288,666.2353047218038
6.213712,666.3134693078791
6.213936,315.65822370877333
6.214544,666.3916129646841
6.214768,315.78330840346734
6.215376,666.4697357006237
6.216208,666.5478375240983
6.21704,666.6259184435037
6.217904,315.79130202074526
6.218672,666.618210447504
6.218736,315.9162890979774
6.219504,666.6962510193739
6.220336,666.7742707146367
6.221168,666.8522695416681
6.221872,315.92421059128185
6.222,666.9302475088396
6.222704,316.0491001982418
6.222832,667.0082046245182
6.223664,667.0861408970663
6.224496,667.1640563348423
6.225264,316.0861932923648
6.226096,316.2109932130825
6.226128,667.1562165120923
6.226928,316.33575978395766
6.22696,667.2340917558487
6.22776,316.4604930183565
6.227792,667.3119461921657
6.228592,316.585192929638
6.228624,667.3897798293813
6.229424,316.7098595311541
6.229456,667.4675926758292
6.230256,316.8344928362494
6.230288,667.5453847398387
6.231088,316.95909285826167
6.23112,667.6231560297347
6.231952,667.7009065538375
6.233264,317.0152908652674
6.234096,317.13980663756223
6.234928,317.26428917864007
6.23576,317.3887385018025
6.236592,317.5131546203439
6.237424,317.6375375475517
6.238256,317.76188729670605
6.239088,317.88620388108006
6.23992,318.01048731393996
6.241392,666.857649703784
6.241552,318.0939612455363
6.242224,666.9353743153081
6.242384,318.2181679307136
6.243216,318.3423415111699
6.244048,318.4664820001384
6.24488,318.5905894108454
6.24536,666.7670078266104
6.245712,318.71466375651005
6.246192,666.8446951358525
6.246544,318.83870505034463
6.247376,318.9627133055542
6.249264,319.0327692989126
6.249328,666.676481055243
6.250096,319.1566977531225
6.25016,666.7541310942439
6.250928,319.280593217519
6.25176,319.4044557052734
6.253296,666.5860691705622
6.254128,666.6636819713316
6.257264,666.4957719540042
6.258096,666.5733475485195
6.258928,666.65090251877
6.25976,666.7284368729792
6.260592,666.8059506193664
6.261424,666.8834437661466
6.262256,666.9609163215301
6.263088,667.0383682937236
6.265264,666.9726926111972
6.266096,667.0501058394253
6.266928,667.127498512828
6.26776,667.2048706395906
6.268592,667.2822222278942
6.269424,667.3595532859159
6.270256,667.4368638218281
6.271088,667.5141538437988
6.27192,667.5914233599918
6.272752,667.668672378567
6.273328,318.47210922177186
6.27416,318.5956367067464
6.274384,667.66076159827
6.275216,667.7379710913536
6.276048,667.8151601134981
6.27688,667.8923286728437
6.27736,318.5989014490168
6.277712,667.9694767775266
6.278192,318.72233279899694
6.278544,668.0466044356781
6.279376,668.1237116554256
6.280208,668.2007984448923
6.281328,318.728778372981
6.28184,668.1927588095208
6.28216,318.8521145593235
6.282672,668.2698062225753
6.283504,668.3468332319037
6.284336,668.4238398456099
6.285168,668.5008260717932
6.285296,318.85849131051265
6.286,668.5777919185492
6.286128,318.98173247506253
6.286832,668.6547373939688
6.287664,668.7316625061391
6.289264,318.9880405719969
6.289296,668.7234946486856
6.290096,319.11118685628963
6.290128,668.8003805327967
6.290928,319.23430056742023
6.29096,668.8772460800894
6.29176,319.35738171831093
6.291792,668.9540912986316
6.292592,319.4804303218769
6.292624,669.0309161964866
6.293424,319.6034463910265
6.293456,669.1077207817136
6.294256,319.7264299386615
6.294288,669.1845050623676
6.295088,319.8493809776766
6.29512,669.2612690464995
6.297264,319.9040091061769
6.298096,320.02687796438795
6.298928,320.14971436409496
6.29976,320.2725183181582
6.300592,320.395289839431
6.301424,320.5180289407601
6.302256,320.64073563498533
6.303088,320.76340993493983
6.303984,668.4851992010132
6.304144,320.8746500714451
6.305616,668.4771162722247
6.305776,320.9565325504744
6.306608,321.0790967188701
6.30744,321.201628552947
6.307952,668.3944329316392
6.308272,321.32412806549877
6.308784,668.4711348494417
6.309104,321.44659526931247
6.309936,321.5690301771682
6.310768,321.6914328018396
6.311856,321.8007508409571
6.31192,668.3037807830265
6.313488,321.88229390789996
6.313552,668.2957549094392
6.31432,322.0045864004358
6.315152,322.1268466697239
6.315888,668.213242540083
6.31672,668.2898719588648
6.319856,668.122817988258
6.321488,668.114848908991
6.32232,668.1914234015361
6.323152,668.267977742746
6.323984,668.3445119405742
6.324816,668.4210260029698
6.325648,668.4975199378782
6.32648,668.5739937532403
6.327856,668.5929641888184
6.329488,668.5848839590185
6.33032,668.6612999026904
6.331152,668.7376957621614
6.331984,668.8140715453482
6.332816,668.8904272601636
6.333648,668.9667629145163
6.33448,669.0430785163106
6.335312,669.1193740734473
6.33592,321.23511660500765
6.336144,669.1956495938223
6.337552,321.3164957068597
6.337776,669.1874247370055
6.338608,669.2636616746137
6.33944,669.3398786012644
6.339952,321.3588998781063
6.340272,669.4160755248356
6.340784,321.48075064534606
6.341104,669.4922524532006
6.341936,669.5684093942292
6.342768,669.6445463557866
6.3436,669.7206633457342
6.34392,321.4857690513121
6.344432,669.7967603719293
6.345264,669.8728374422246
6.345552,321.5669810916371
6.346896,669.8644502761664
6.347728,669.9404889434456
6.347888,321.6124796152673
6.34856,670.0165076804819
6.34872,321.7341448354944
6.349392,670.0925064951101
6.350224,670.1684853951608
6.351056,670.2444443884607
6.351856,321.7390318672212
6.351888,670.3203834828322
6.35272,670.3963026860935
6.353488,321.8200774125961
6.35432,321.94160822873255
6.354352,670.3877909187279
6.355152,322.06310722387127
6.355184,670.4636718622152
6.355984,322.1845744105083
6.356016,670.539532940131
6.356816,322.30600980113314
6.356848,670.6153741602757
6.357648,322.427413408229
6.35768,670.691195530445
6.35848,322.5487852442722
6.358512,670.7669970584312
6.359344,670.8427787520222
6.359856,322.6425252395652
6.361488,322.7232370791237
6.36232,322.84449697594584
6.363152,322.9657251626238
6.363984,323.08692165159437
6.364816,323.2080864552879
6.365648,323.32921958612854
6.36648,323.4503210565336
6.366576,670.2440998112643
6.367312,323.57139087891403
6.367408,670.3198538557605
6.368144,323.6924290656744
6.369776,323.7727668916458
6.370544,670.1531297798116
6.370608,323.8937319640449
6.371376,670.2288485250282
6.37144,324.0146654445463
6.372272,324.1355673455245
6.373104,324.25643767934747
6.373936,324.3772764583768
6.374512,670.0622730022313
6.374768,324.49808369496736
6.375344,670.1379564773289
6.3756,324.61885940146806
6.376432,324.73960359022095
6.378064,324.81956907299764
6.37848,669.9715292671608
6.378896,324.94024044286033
6.379312,670.0471775012729
6.382448,669.8808983637626
6.38328,669.9565113859959
6.385264,669.9112205853978
6.386096,669.9867963149943
6.386928,670.0623523546844
6.38776,670.1378887121621
6.388592,670.2134053951168
6.389424,670.2889024112345
6.390448,670.3442387763737
6.39128,670.4196968369404
6.393264,670.3743189707167
6.394096,670.449739885044
6.394928,670.5251411743807
6.39576,670.6005228463857
6.396592,670.6758849087139
6.397424,670.7512273690161
6.398256,670.826550234939
6.398512,324.10660478561266
6.399088,670.9018535141258
6.399344,324.2269832657847
6.400368,670.9301715151379
6.402,670.9215870040612
6.402544,324.22736962057587
6.402832,670.9968339009988
6.403376,324.3476566111376
6.403664,671.0720612449372
6.404496,671.147269043497
6.405328,671.2224573042943
6.40616,671.2976260349415
6.406512,324.351222630973
6.406992,671.372775243047
6.407344,324.471419046644
6.407824,671.4479049362155
6.408656,671.5230151220475
6.410288,671.514290777575
6.41048,324.4749223147097
6.41112,671.5893634809518
6.411312,324.5950282875018
6.411952,671.6644167018094
6.412784,671.7394504477306
6.413616,671.8144647262948
6.414448,671.889459545077
6.41528,671.9644349116484
6.416112,672.0393908335765
6.417264,324.78015553045657
6.417744,672.0305453131194
6.418096,324.90009498144
6.418576,672.1054638910563
6.418928,325.0200033401216
6.419408,672.1803630490538
6.41976,325.1398806185901
6.42024,672.2552427946619
6.420592,325.2597268289279
6.421072,672.3301031354266
6.421424,325.3795419832112
6.421904,672.40494407889
6.422448,325.48959524467926
6.422736,672.4797656325903
6.42328,325.6093460039108
6.423568,672.5545678040614
6.425264,325.67066504971626
6.426096,325.79033988910214
6.426928,325.9099837433996
6.42776,326.02959662464065
6.428592,326.1491785448508
6.429424,326.26872951605
6.43,672.0435458786937
6.430256,326.38824955025115
6.430832,672.1183199934317
6.431088,326.50773865946167
6.432368,326.6044480042186
6.433968,671.9523628342572
6.434,326.6832452595586
6.4348,672.0271026294523
6.434832,326.80262670416255
6.435664,326.9219772815983
6.436496,327.0412970038356
6.437328,327.16058588283835
6.437936,671.8612921905406
6.43816,327.279843930564
6.438768,671.9359976939688
6.438992,327.39907115896403
6.439824,327.51826757998356
6.440656,327.6374332055617
6.441904,671.7703337398384
6.442288,327.7158674061141
6.442736,671.845004979251
6.44312,327.83496194390295
6.445872,671.6794872749567
6.446704,671.7541242780807
6.449264,671.6487338710277
6.450096,671.7233355906641
6.450928,671.797918066982
6.45176,671.8724813074261
6.452592,671.9470253194374
6.453424,672.0215501104531
6.454256,672.0960556879057
6.455088,672.1705420592252
6.457264,672.1050897098214
6.458096,672.17954022362
6.458928,672.25397155689
6.45976,672.328383717042
6.460592,672.4027767114841
6.461424,672.4771505476192
6.461936,327.04130774430456
6.462256,672.5515052328475
6.462768,327.1601270539187
6.463088,672.6258407745647
6.465264,672.5603161757973
6.465968,327.15905800956637
6.466096,672.6346160032266
6.4668,327.27778808684354
6.466928,672.7088967126277
6.46776,672.7831583113782
6.468592,672.8574008068525
6.469424,672.9316242064208
6.469936,327.27989890471866
6.470256,673.0058285174497
6.470768,327.3985406369074
6.471088,673.0800137473019
6.47192,673.1541799033362
6.472752,673.2283269929081
6.473904,327.40059166771704
6.474384,673.2192591604081
6.474736,327.5191451821356
6.475216,673.2933696729191
6.476048,673.3674611429688
6.47688,673.4415335778955
6.477712,673.5155869850341
6.477872,327.5211365707751
6.478544,673.5896213717156
6.478704,327.63960199447297
6.479376,673.6636367452669
6.480208,673.7376331130112
6.48104,673.8116104822683
6.481264,327.67065189753106
6.482096,327.78903613892794
6.482672,673.8024074023798
6.482928,327.9073899941508
6.483504,673.876348344969
6.48376,328.02571347489726
6.484336,673.950270312951
6.484592,328.1440065928589
6.485168,674.0241733136289
6.485424,328.26226935972113
6.486,674.0980573543015
6.486256,328.3805017871635
6.486832,674.1719224422646
6.487088,328.4987038868596
6.487664,674.2457685848096
6.488496,674.3195957892245
6.489264,328.54881539724687
6.490096,328.66694113615574
6.490928,328.7850365926105
6.49176,328.90310177825427
6.492592,329.0211367047244
6.493424,673.9680020894986
6.494256,674.0417993993461
6.495088,329.37506004537585
6.497264,329.42481635346815
6.497392,673.8765338461956
6.498096,329.542684503276
6.498224,673.9502978044463
6.498928,329.6605224738603
6.49976,329.7783302768102
6.500592,329.8961079237091
6.50136,673.7851772552204
6.501424,330.0138554261343
6.502192,673.8589078882936
6.502256,330.1315727956574
6.503088,330.2492600438438
6.50392,330.36691718225313
6.504752,330.48454422243924
6.505328,673.6939321122624
6.50616,673.7676294465552
6.506384,330.56149160578286
6.507216,330.6790492278111
6.508048,330.79657679230394
6.509296,673.6027982135088
6.510128,673.6764622753961
6.513264,673.5117753556435
6.514096,673.585406171478
6.514928,673.6590181810144
6.51576,673.732611391457
6.516592,673.8061858100062
6.517424,673.8797414438588
6.518256,673.9532783002079
6.519088,674.026796386243
6.521264,673.9613669987904
6.522096,674.0348501463334
6.522928,674.1083145483133
6.52376,674.1817602119023
6.524592,674.2551871442689
6.52536,330.07834050535143
6.525424,674.3285953525778
6.526192,330.19561790397836
6.526256,674.4019848439901
6.527088,674.4753556256634
6.529264,674.4098569149601
6.529392,330.19307157542386
6.530096,674.4831928963985
6.530224,330.3102619450727
6.530928,674.556510192732
6.53176,674.6298088111015
6.532592,674.7030887586428
6.53336,330.3108966902176
6.533424,674.7763500424892
6.534192,330.42800089131146
6.534256,674.8495926697699
6.535088,674.9228166476105
6.53592,674.9960219831331
6.536752,675.0692086834563
6.537328,330.42857877102085
6.53816,330.54559692635235
6.538384,675.059770120568
6.539216,675.1329211330533
6.540048,675.2060535335521
6.54088,675.2791673291667
6.541296,330.54611807813006
6.541712,675.352262526996
6.542128,330.66305031023546
6.542544,675.4253391341349
6.543376,675.4983971576751
6.544208,675.5714366047044
6.545264,330.6635148712107
6.54584,675.561883577967
6.546096,330.7803613023701
6.546672,675.6348874664868
6.546928,330.8971780352556
6.547504,675.707872801605
6.54776,331.0139650811881
6.548336,675.7808395903937
6.548592,331.13072245148265
6.549168,675.8537878399211
6.549424,331.24745015744895
6.55,675.9267175572519
6.550256,331.3641482103905
6.550832,675.9996287494474
6.551088,331.4808166216054
6.551664,676.0725214235651
6.553264,331.52944853129674
6.554096,331.64604241378214
6.554928,331.7626066983497
6.55576,331.8791413962683
6.556016,675.7823653877599
6.556592,331.9956465188012
6.556848,675.8552279997951
6.557424,332.1121220772059
6.558256,332.22856808273417
6.559088,332.3449845466321
6.559984,675.6906724162742
6.561264,332.3932705649399
6.561616,675.6811127015053
6.562096,332.50961278225736
6.562928,332.62592550154443
6.56376,332.74220873401833
6.563952,675.5990903041339
6.564592,332.85846249089053
6.564784,675.6718880621205
6.565424,332.9746867833669
6.566256,333.0908816226477
6.567088,333.20704701992724
6.56792,675.5076188504123
6.568752,333.4392895332325
6.569552,675.4981161576924
6.570384,333.51475347559597
6.571216,333.63079223084435
6.571888,675.4162578546682
6.57272,675.4889908591877
6.575856,675.3250071169442
6.577488,675.3155611990475
6.57832,675.3882450230454
6.579152,675.460910463841
6.579984,675.5335575284074
6.580816,675.6061862237145
6.581648,675.6787965567287
6.58248,675.7513885344125
6.583856,675.768121295484
6.585488,675.7585770409117
6.58632,675.8311166174738
6.587152,675.9036378695984
6.587952,332.9411021816796
6.587984,675.976140804228
6.588784,333.05690397499745
6.588816,676.0486254283016
6.589648,676.1210917487549
6.59048,676.1935397725204
6.591856,676.2101599306781
6.591984,333.05299284707
6.593488,676.200517844273
6.593616,333.12828651228705
6.59432,676.2729136590277
6.595152,676.3452912078449
6.595952,333.1679793909962
6.595984,676.4176504976361
6.596784,333.2836121358529
6.596816,676.4899915353104
6.597648,676.5623143277725
6.59848,676.6346188819243
6.599312,676.7069052046637
6.59992,333.2828276706384
6.600144,676.7791733028855
6.600976,676.8514231834807
6.601552,333.35797400368887
6.602608,676.841635911143
6.60344,676.9138509625286
6.603888,333.39753793522846
6.604272,676.9860478187453
6.60472,333.5130028222241
6.605104,677.0582264866684
6.605936,677.1303869731707
6.606768,677.202529285121
6.6076,677.2746534293843
6.607856,333.51211043339924
6.608432,677.3467594128228
6.609264,677.418847242295
6.609488,333.5871099243996
6.61032,333.7024531338876
6.610896,677.4089321629019
6.611152,333.81776731196015
6.611728,677.4809853036907
6.611984,333.93305246957647
6.61256,677.5530203128591
6.612816,334.0483086176903
6.613392,677.6250371972507
6.613648,334.16353576724975
6.614224,677.6970359637049
6.61448,334.27873392919776
6.615056,677.7690166190581
6.615856,334.36640700764946
6.615888,677.8409791701431
6.617488,334.4411051444294
6.61832,334.5562015738133
6.618608,677.7195446534981
6.619152,334.6712690689079
6.61944,677.7914748075366
6.619984,334.78630764062274
6.620816,334.9013172998616
6.621648,335.0162980575228
6.62248,335.1312499244995
6.622576,677.6275576150429
6.623408,677.6994562315955
6.623856,335.2186400187444
6.625488,335.2930380373491
6.62632,335.4078885414529
6.626544,677.5356807409714
6.627152,335.52271020794456
6.627376,677.6075478439733
6.627984,335.63750304768394
6.628816,335.75226707152535
6.629648,335.86700229031766
6.63048,335.98170871490447
6.630512,677.4439138335017
6.631312,336.0963863561238
6.631344,677.5157494468692
6.632144,336.21103522480814
6.632976,336.3256553317847
6.63448,677.352256695325
6.634608,336.3996787752946
6.635312,677.4240608429567
6.63544,336.5142326658067
6.638448,677.2607091296037
6.63928,677.3324818353798
6.641264,677.2867333688287
6.642096,677.3584723858253
6.642928,677.4301934327755
6.64376,677.5018965164304
6.644592,677.5735816435381
6.645424,677.6452488208427
6.646448,677.6973204334105
6.64728,677.7689521127438
6.649264,677.7231284545177
6.650096,677.7947265723683
6.650544,335.90635593118395
6.650928,677.8663067770392
6.651376,336.0206970708016
6.65176,677.9378690752523
6.652592,678.0094134737257
6.653424,678.0809399791747
6.654448,678.1328819460307
6.654576,336.01539752495125
6.65528,678.2043730692022
6.655408,336.1296557626519
6.657264,678.1584747127349
6.658096,678.229932401095
6.658544,336.12753779204587
6.658928,678.3013722328878
6.659376,336.24171393836303
6.65976,678.3727942148065
6.660592,678.4441983535397
6.661424,678.5155846557733
6.662256,678.5869531281895
6.662512,336.23954448412246
6.663088,678.6583037774677
6.663344,336.3536386535049
6.66392,678.7296366102834
6.664752,678.8009516333092
6.666384,678.790780729103
6.66648,336.35141783969954
6.667216,678.8620617661105
6.667312,336.4654301463618
6.668048,678.9333250150569
6.66888,679.0045704825998
6.669712,679.0757981753935
6.670448,336.4631580967275
6.670544,679.147008100089
6.67128,336.57708865465094
6.671376,679.218200263334
6.672208,679.2893746717729
6.673264,336.63286811371466
6.67384,679.2790956930343
6.674096,336.74672944470683
6.674672,679.3502362363274
6.674928,336.86056239108495
6.675504,679.4213590464481
6.67576,336.9743669634618
6.676336,679.4924641300258
6.676592,337.08814317244486
6.677168,679.5635514936871
6.677424,337.20189102863617
6.678,679.6346211440551
6.678448,337.30591299056306
6.678832,679.7056730877495
6.67928,337.4196021128026
6.679664,679.7767073313868
6.681264,337.47506459855504
6.682032,679.6914471526026
6.682096,337.5886847480192
6.682864,679.7624491535366
6.682928,337.70227660690045
6.68376,337.81584018576365
6.684592,337.92937549516853
6.685424,338.0428825456695
6.686,679.599162428956
6.686448,338.14665125639203
6.686832,679.6701337793443
6.68728,338.2600997715065
6.689264,338.3152466399891
6.689968,679.506987178414
6.690096,338.428626435256
6.6908,679.5779279009984
6.690928,338.5419780335403
6.69176,338.65530144535967
6.692592,338.76859668122603
6.693424,338.8818637516464
6.693936,679.4149212062978
6.694256,338.99510266712235
6.694768,679.4858313238038
6.695088,339.10831343815045
6.69592,339.2214960752219
6.696752,339.3346505888228
6.697904,679.3229643183897
6.698384,339.4072361333719
6.698736,679.393843853527
6.699216,339.52032596053033
6.701872,679.2311163209324
6.702704,679.3019652963939
6.705264,679.197716898246
6.706096,679.2685341814373
6.706928,679.3393338947429
6.70776,679.4101160447004
6.708592,679.4808806378446
6.709424,679.551627680707
6.710256,679.6223571798154
6.711088,679.693069141695
6.713264,679.6276744069652
6.713968,338.9292293320433
6.714096,679.6983540300884
6.7148,339.0421159230357
6.714928,679.7690161383712
6.71576,679.839660738323
6.716592,679.9102878364504
6.717424,679.9808974392564
6.718,339.0354272104793
6.718256,680.0514895532411
6.718832,339.14823290714816
6.719088,680.1220641849013
6.721264,680.0566083998486
6.721968,339.1447266633819
6.722096,680.1271508172451
6.7228,339.2574522520378
6.722928,680.197675774603
6.72376,680.2681832784037
6.724592,680.3386733351257
6.725424,680.409145951244
6.725936,339.25389715275315
6.726256,680.4796011332307
6.726768,339.36654274385563
6.727088,680.5500388875544
6.72792,680.6204592206805
6.728752,680.6908621390712
6.729904,339.3629389067065
6.730384,680.6803296810405
6.730736,339.4755046104913
6.731216,680.7506994278598
6.732048,680.8210517809737
6.73288,680.8913867468306
6.733712,680.9617043318752
6.733872,339.47185215281786
6.734544,681.0320045425497
6.734704,339.58433807929794
6.735376,681.1022873852922
6.736208,681.1725528665385
6.73704,681.2428009927207
6.737264,339.6096694444511
6.738096,339.72208172753847
6.738672,681.232147817849
6.738928,339.8344662533863
6.739504,681.3023629038576
6.73976,339.94682303227415
6.740336,681.37256065573
6.740592,340.0591520744765
6.741168,681.4427410798842
6.741424,340.1714533902629
6.742,681.5129041827352
6.742256,340.28372698989773
6.742832,681.5830499706948
6.743088,340.39597288364024
6.743664,681.6531784501719
6.744496,681.723289627572
6.745264,340.44034451431406
6.746096,340.55252104328196
6.746128,681.7125319887201
6.746928,340.66466990606693
6.74696,681.7826102422424
6.74776,340.77679111290263
6.748592,340.8888846740179
6.749424,681.6878003219236
6.750256,681.7578474060834
6.751088,341.224999585252
6.753264,341.26905152826845
6.753392,681.5952635357165
6.754096,341.3809931040364
