7.2564,89.8517171049005
7.257808,90.10985134905745
7.263728,89.89874070174433
7.2644,90.16573977203899
7.26504,89.88250580863973
7.265264,90.15501707852599
7.271184,89.94408613507787
7.2724,90.20405918266322
7.273328,89.91757280848601
7.279472,89.97905342585287
7.2804,90.24229437942971
7.280784,89.96283916677105
7.286928,90.0242187105458
7.2884,90.28044563964656
7.288752,90.2760856728285
7.289072,89.99773908118894
7.295216,90.0590194999024
7.2964,90.04440546022695
7.303504,90.09374130554319
7.3044,90.08268988554843
7.31096,90.13864116340399
7.3124,90.39439855587769
7.313136,90.11182070181657
7.31352,90.38055546440019
7.319248,90.17319812089985
7.3204,90.43221681875308
7.320624,90.15624897549718
7.320976,90.42510178970672
7.327536,90.20767690530623
7.3284,90.46995251350909
7.328432,90.46955747150277
7.328912,90.190740453699
7.334992,90.25231384028777
7.3364,90.23499263944169
7.336688,90.50405305500249
7.34328,90.2866294081119
7.3444,90.54517727792603
7.344624,90.54241578602254
7.345008,90.26538841074101
7.351568,90.32086760266654
7.352624,90.57990725487934
7.352976,90.57557103409559
7.353296,90.29964250045148
7.359024,90.36524408671585
7.3604,90.34835063311776
7.360624,90.61731722745246
7.360752,90.61574143511423
7.367312,90.39932067489472
7.3684,90.38597253135008
7.368624,90.65464596917958
7.368688,90.6538585973514
7.3756,90.4333206789956
7.3764,90.42351282468412
7.376624,90.69189374434701
7.376912,90.68835306697436
7.383056,90.47743915256773
7.384624,90.72906081609572
7.384848,90.45548398558779
7.386032,90.71176512638992
7.391344,90.51127913949072
7.392624,90.76614744642768
7.393136,90.48934038275503
7.393488,90.75554055136087
7.399632,90.54504332107327
7.4004,90.80590238365492
7.400592,90.5332978767104
7.400624,90.803153896212
7.40792,90.57873195174894
7.4084,90.8428270611738
7.408624,90.84008042519098
7.409232,90.56269259755936
7.416208,90.61234528481401
7.4164,90.87967207809719
7.41752,90.59631790679364
7.4244,90.64705565432897
7.424496,90.64588357243373
7.431952,90.68949853282153
7.4324,90.68403207577633
7.44024,90.72287990709977
7.4404,90.72092898231277
7.441136,90.9807319742577
7.4484,91.02626067343323
7.448528,90.75618699426249
7.449072,90.74955913971566
7.449424,91.01374817704027
7.455984,90.79955107199801
7.4564,91.06271122793842
7.45688,91.05684951346944
7.45736,90.78279712927899
7.464272,90.83270277396107
7.4644,91.09908365039387
7.464816,90.82608332208055
7.4724,90.86772656710025
7.47256,90.86578093718887
7.480016,90.90889645155839
7.4804,91.1715951018662
7.48152,90.89062115719801
7.488304,90.94182073804696
7.4884,91.20773462956038
7.488624,90.93793465929122
7.49576,90.98477005667205
7.4964,91.24379702257083
7.496624,90.9742838909888
7.504048,91.01754146561963
7.5044,91.2797825275838
7.504624,91.0105556254384
7.512336,91.0502405643198
7.5124,91.3156913902348
7.512912,91.04325992371534
7.51352,91.3020794514422
7.519792,91.09294512401408
7.5204,91.08558055422583
7.521808,91.33442385128681
7.52808,91.1254928215428
7.5284,91.38728016577227
7.52904,91.11387374751628
7.536368,91.15796893145345
7.5364,91.42296056472586
7.536624,91.15487252647871
7.543824,91.20043097505986
7.5444,91.4585652934627
7.545744,91.17722520138506
7.552112,91.23275714131357
7.5524,91.22927811026959
7.5604,91.26501243320459
7.5684,91.30067121188098
7.568688,91.29719708356322
7.5764,91.60023230030093
7.576976,91.3293113242011
7.577136,91.32738280004477
7.57752,91.58669327167729
7.5844,91.6354622646485
7.584624,91.3690645706366
7.584976,91.62850350482323
7.585264,91.3613553859167
7.5924,91.67061798640746
7.592688,91.66714080705015
7.59272,91.40334425607688
7.592912,91.40103296337426
7.6004,91.44255565496553
7.600624,91.70299701708703
7.601008,91.4352412206381
7.6084,91.7407076389254
7.608624,91.73800676705801
7.609296,91.4670687012307
7.60952,91.46437620244116
7.6164,91.51305078514784
7.616624,91.77294297315976
7.616752,91.50882160795048
7.6244,91.54818739835267
7.624624,91.80780586688603
7.624688,91.80703525180309
7.62504,91.54050339408056
7.6324,91.58325035375505
7.632624,91.84259567876002
7.633328,91.57211638226472
7.6404,91.61823988272866
7.640624,91.87731263833949
7.640784,91.61363545939788
7.641744,91.86384678680677
7.648624,91.91195697422177
7.648848,91.64778800676913
7.649072,91.6451041381229
7.650032,91.89504043904653
7.6564,91.94921895407765
7.656656,91.94614463546488
7.657136,91.67918657837603
7.65736,91.67650469613548
7.6644,91.98371692500392
7.664592,91.72047253134936
7.664624,91.98102868451211
7.665648,91.70783735438935
7.6724,92.01814295396487
7.672624,92.01545651135778
7.673104,91.74904966751394
7.673712,91.74178024924574
7.6804,91.79209416176242
7.681008,92.045210732758
7.681392,91.78023983153054
7.6884,91.82664793715209
7.68968,91.81136276151933
7.6964,91.86112987890442
7.697136,91.85234611938778
7.7044,91.89554021078865
7.704592,91.89325015523211
7.70552,92.14173735192433
7.7124,92.18920180488564
7.712976,92.18231717562715
7.713072,91.92186978158637
7.713712,91.91424310370934
7.7204,92.22320087042122
7.720432,92.22281861947623
7.721168,91.95499955447156
7.72136,91.9527129935659
7.7284,92.25712954816004
7.728816,91.99339200208674
7.729456,91.98577493681314
7.7364,92.29098805646036
7.737936,92.01420120300814
7.738576,92.00659139355872
7.7444,92.32477661277827
7.744432,92.32439512671814
7.744624,92.0638626226399
7.746032,92.04712812960237
7.7524,92.35849543367216
7.752624,92.09784970869218
7.753488,92.0875869028236
7.7604,92.39214473480749
7.760624,92.13176672391292
7.762608,92.10821929949316
7.7684,92.42572473096133
7.768624,92.16561388477548
7.76952,92.41240128090281
7.770064,92.14853313949538
7.7764,92.45923563602696
7.776912,92.19597701504144
7.77752,92.18876968493814
7.777808,92.4424979377223
7.7844,92.23575355839886
7.785264,92.48241292780823
7.785808,92.21907347317067
7.7924,92.52605102407473
7.79304,92.26181310502704
7.794096,92.24931281318578
7.8004,92.55935593046512
7.801328,92.29197900665118
7.801552,92.28932909759493
7.8084,92.33645817324933
7.808688,92.58917759295801
7.810672,92.30959896920521
7.8164,92.36988895143546
7.81896,92.33964619335565
7.8244,92.403251367517
7.826416,92.37944929070981
7.8324,92.43654563096881
7.83352,92.67864255149664
7.834704,92.40936224265779
7.8404,92.7248609764808
7.840976,92.71804938568872
7.841136,92.46109237232973
7.842992,92.43921197420578
7.8484,92.75775954334641
7.848432,92.75738134700026
7.848624,92.50029049678007
7.850448,92.478798662191
7.8564,92.79059111043226
7.856624,92.78794556033228
7.856912,92.52999142665719
7.858736,92.50851536430287
7.8644,92.56904531814251
7.864624,92.82071208998676
7.866192,92.54795713097265
7.8724,92.6020019307962
7.872624,92.85341202628247
7.872912,92.85001534375083
7.87448,92.5775416281456
7.8804,92.6348916298665
7.880624,92.88604557202578
7.880688,92.88529123345576
7.882768,92.60706391460461
7.8884,92.66771461893413
7.888624,92.91861292920034
7.890224,92.64629242465107
7.8964,92.70047110075477
7.896624,92.9511142989713
7.896912,92.94772437631318
7.899344,92.66592263863936
7.9044,92.73316127726329
7.904624,92.9835498816895
7.906032,92.96699026768422
7.907632,92.69525946579202
7.912688,93.01516753851536
7.912848,92.76053324921696
7.913488,93.00576433552436
7.915088,92.73428166559867
7.9204,93.05085601737287
7.920624,93.04822448332354
7.921136,92.78972107031113
7.923376,92.763488694718
7.9284,93.0830936885122
7.928592,92.82858797627624
7.928624,93.08046389890603
7.931664,92.79263468548339
7.9364,93.11526636762261
7.93688,92.85764683351644
7.936912,93.10925962137415
7.93912,92.83144731406
7.9444,92.8956245909068
7.947408,92.8604646949043
7.9524,92.92792113072782
7.955696,92.88942161691448
7.9604,92.9601527561429
7.961136,93.20277910087204
7.963152,92.928026490013
7.9684,92.99231966266754
7.969424,93.23133014380964
7.97144,92.95685597583372
7.9764,93.27516172709494
7.97688,93.26954899660018
7.977072,93.01658553414084
7.979728,92.98562557520758
7.9844,93.30694854967186
7.98536,93.04527284931424
7.987184,93.02402448722854
7.9924,93.33867173815125
7.992816,93.08358906297856
7.995472,93.05266780998043
8.0004,93.37033148342582
8.001104,93.1121505232278
8.00376,93.08125181164853
8.0084,93.4019279756256
8.008624,93.14958474764205
8.011216,93.1194465359566
8.0164,93.43346140412154
8.016624,93.18136911497906
8.019504,93.14790540661866
8.0244,93.46493195752954
8.024624,93.2130901086456
8.027792,93.17630551464214
8.0324,93.49633982371395
8.032624,93.24474791799044
8.03352,93.48330495225008
8.035248,93.21429780387614
8.0404,93.52768518979154
8.040912,93.27300186844477
8.041808,93.51130989449139
8.043536,93.24257391276673
8.0484,93.31047164653843
8.051824,93.2707918106506
8.0564,93.59018916637703
8.05704,93.33452483790573
8.05928,93.30858339702803
8.0644,93.62134814741333
8.065328,93.36260100023212
8.0684,93.32705369094244
8.0724,93.40468757742431
8.076688,93.35509803028171
8.0804,93.4359685164101
8.084144,93.39269562739109
8.0884,93.46718757727115
8.092432,93.42061817757629
8.0964,93.49834494343166
8.09752,93.73240201938373
8.099888,93.45808238336136
8.1044,93.77622032476187
8.104976,93.76955588764234
8.105136,93.52094770525751
8.108176,93.48588387819899
8.1124,93.80701148858539
8.112624,93.55789199647364
8.116464,93.51362859491522
8.1204,93.83774198315353
8.120624,93.8351535547022
8.120912,93.58554802711814
8.12392,93.55089661148804
8.1284,93.62236110427638
8.128624,93.86582526144646
8.132208,93.57852135606959
8.1364,93.65321272307163
8.136624,93.89643665480918
8.136688,93.8956981022254
8.140496,93.60608985005335
8.1444,93.68400373262611
8.144624,93.9269879125175
8.147952,93.64316333724106
8.1524,93.71473431136843
8.152624,93.95747921160108
8.15624,93.6706129294871
8.1604,93.7454046370276
8.160624,93.98791072839528
8.161744,93.97501318345687
8.164528,93.69800679230936
8.1684,93.7760148866363
8.168688,94.01754602452684
8.170032,94.00207979601548
8.171984,93.73488739087105
8.176624,94.04859511700673
8.176656,94.04822705027581
8.176848,93.80142568383319
8.180272,93.76216340972523
8.1844,94.08142319534724
8.184624,94.07884833805439
8.185136,93.82861811947902
8.18856,93.78938421407426
8.1924,94.11161564376741
8.192592,93.86528707886345
8.192624,94.1090424752802
8.196016,93.82607354597648
8.2004,94.14174918296668
8.20088,93.89236277082459
8.200944,94.13550440046903
8.204304,93.85317755168506
8.2084,93.92817114175723
8.212592,93.88022685164438
8.2164,93.95842461418626
8.220048,93.91672652033175
8.2244,93.98861923058217
8.22552,94.21896731148914
8.228336,93.94366005471824
8.2324,94.01875516252854
8.232976,94.25510289353448
8.237456,93.96104816826943
8.2404,94.29153924566769
8.240432,94.29117308412957
8.241072,94.04116357677738
8.244912,93.9973646777552
8.2484,94.3213229232336
8.24936,94.06790344947973
8.2532,94.02413609266709
8.2564,94.35104888329055
8.256816,94.10407110925082
8.261488,94.05085379292447
8.2644,94.38071729345143
8.265104,94.13069696400676
8.268944,94.08698377930725
8.2724,94.41032832068083
8.272624,94.16601068778178
8.277232,94.11358773077764
8.2804,94.439882131298
8.280624,94.19579973683143
8.28552,94.14013845841902
8.2884,94.46937889098017
8.288624,94.22553128239379
8.28952,94.45661509954739
8.292976,94.17608347112062
8.2964,94.49881876476545
8.296624,94.25520549081169
8.297808,94.48278388702172
8.301264,94.20252144733621
8.3044,94.52820191705602
8.304912,94.28155289303487
8.305264,94.51836810967119
8.30872,94.23834236801818
8.3124,94.31692411337279
8.31272,94.55388849859011
8.317008,94.26466825569965
8.3204,94.58679871160041
8.32104,94.33916914231874
8.325296,94.29094172747732
8.3284,94.61601267950627
8.328688,94.61274092630197
8.329328,94.36535576459468
8.332752,94.32658022223632
8.3364,94.64517057722759
8.337616,94.39149032529203
8.34104,94.35274258365864
8.3444,94.6742725660323
8.345072,94.42698636991987
8.349328,94.37885300469691
8.3524,94.70331880657058
8.352528,94.46241904247432
8.35352,94.69062143862708
8.356784,94.4143105768918
8.3604,94.49308645519352
8.360976,94.72578320999844
8.365072,94.44031085446724
8.3684,94.76124468237657
8.368432,94.76088232538665
8.369136,94.51393787841421
8.37336,94.46625966159343
8.3764,94.79012463588175
8.376624,94.54883017311032
8.376944,94.78396895096827
8.380816,94.50153779775144
8.3844,94.81894947760128
8.384624,94.81641633542542
8.384912,94.57463596517172
8.389104,94.52737741718306
8.3924,94.60940851246365
8.392624,94.84518786972943
8.392912,94.84193328847007
8.397392,94.55316603059617
8.400624,94.87390460518169
8.40152,94.62573439091973
8.40568,94.57890378886658
8.408624,94.90256669818987
8.408976,94.66075298585703
8.413968,94.6045908422756
8.416432,94.6957095358223
8.416624,94.93117430456677
8.416912,94.92792606124432
8.422256,94.63022734051303
8.4244,94.72484687336784
8.424688,94.95900619702475
8.4252,94.95323553150072
8.429712,94.66515582027002
8.4324,94.75356956501116
8.432624,94.98822667772214
8.433488,94.97849525605538
8.438,94.69068499644465
8.440624,95.01667175317844
8.440848,94.77720721899031
8.441776,95.00370538142684
8.446288,94.71616407112806
8.448624,95.04506295936473
8.449136,94.8025928331607
8.449232,95.03822359239277
8.453744,94.75091746331566
8.456688,95.07268093608278
8.456912,95.07016272606359
8.457424,94.82792869318128
8.462032,94.77629013929514
8.4644,95.10420112471056
8.466544,94.84389380129602
8.47032,94.8016131621946
8.4724,95.13243000802606
8.474,94.87845173471797
8.477776,94.83619288832354
8.4804,95.16060563180983
8.481136,95.15234751571016
8.481456,94.91294890877228
8.486064,94.86141042537506
8.4884,95.1887281466472
8.488912,94.94738548355785
8.489424,95.17724641860272
8.49352,94.89587356007873
8.4964,94.98140388870581
8.49688,95.21141877959909
8.501808,94.92098621846083
8.5044,95.24481444899111
8.505072,95.00213519650391
8.506,95.22689865976957
8.510096,94.94604996230359
8.5124,95.2727785348433
8.51336,95.02711033011643
8.513456,95.26096100103179
8.517552,94.98034176956008
8.5204,95.30069010844561
8.520816,95.06131807094532
8.520912,95.2949637315818
8.52584,95.00530153040638
8.5284,95.32854931757423
8.529936,95.0769149967831
8.534128,95.03021281143192
8.5364,95.35635630945129
8.537392,95.11101282452533
8.541584,95.06433467141457
8.5444,95.38411123074764
8.544848,95.14505114660903
8.549872,95.08914285500414
8.5524,95.41181422758523
8.553136,95.1697716486678
8.55352,95.39932098130359
8.55816,95.11390298849284
8.5604,95.43946544553992
8.560624,95.2033403172479
8.561808,95.42377030645864
8.565616,95.14785626626269
8.5684,95.46706502964379
8.568912,95.22795892874149
8.570096,95.44817234252686
8.574736,95.16327966248758
8.5764,95.26141504594003
8.578384,95.4725272265732
8.583024,95.1878964803081
8.5844,95.52210987372443
8.58504,95.28202547687606
8.58584,95.50608909553404
8.59048,95.22168726310987
8.5924,95.54955542106978
8.593296,95.5395927243749
8.593328,95.30649825073593
8.598768,95.24620271183035
8.6004,95.57694990930653
8.600752,95.57303826456105
8.601616,95.33092386360889
8.607056,95.27067094718566
8.6084,95.60429348078623
8.609904,95.3553024516882
8.614512,95.30429582081958
8.6164,95.63158627733159
8.61752,95.61915725173832
8.618192,95.3796341506432
8.6228,95.32866354316464
8.6244,95.65882844023932
8.624976,95.65244007635499
8.625648,95.41312142577578
8.631088,95.35298446731164
8.6324,95.68602011028219
8.633264,95.67644404248497
8.633936,95.43735325348716
8.638544,95.38644475272685
8.6404,95.7131614277117
8.641392,95.47072971576802
8.641552,95.70040196483222
8.646832,95.41066601039547
8.6484,95.7402525322603
8.649008,95.7335222721496
8.64968,95.49486223767816
8.65512,95.43484088031131
8.656464,95.76658552499033
8.656624,95.76481547540934
8.657136,95.52812847112487
8.662576,95.46813788415825
8.664624,95.79180816155439
8.664976,95.78791678130442
8.666256,95.54298880623881
8.670864,95.49221392470231
8.672624,95.81875104927875
8.673712,95.57615009582979
8.679152,95.51624398328316
8.680688,95.84493763627951
8.681744,95.83327958069255
8.682,95.60009214466713
8.686608,95.54937899810835
8.688624,95.87248797968469
8.690032,95.85695426668164
8.690288,95.62398852604194
8.694896,95.57331105512935
8.696624,95.89928229621057
8.697744,95.65698875478516
8.69832,95.88058383687884
8.702352,95.60633722929158
8.704624,95.92602736200897
8.7052,95.68993245416533
8.705776,95.91333386018661
8.71064,95.63017183582377
8.712624,95.95272331274711
8.713232,95.94602783444765
8.71432,95.70454149032855
8.718928,95.65396112916633
8.72088,95.97655282494428
8.72152,95.96950990194371
8.721776,95.73738192771748
8.726384,95.68682744192785
8.7284,96.00843224416845
8.729808,95.99294738211883
8.730896,95.7519136638439
8.734672,95.71052009737745
8.7364,96.03498008332951
8.737264,96.02548349231522
8.739184,95.77553236091609
8.743792,95.72505841859002
8.7444,96.06147934678194
8.746384,96.03968908751318
8.74664,95.80821892749674
8.751248,95.7577707773794
8.7524,96.08793016772543
8.75384,96.07212377653691
8.754928,95.83174184870511
8.759536,95.7813290566989
8.7604,96.11433267887311
8.762128,96.095377743854
8.763216,95.85522027529619
8.767824,95.80484279793939
8.7684,96.14068701245381
8.770416,96.1185877614015
8.770672,95.88774953618149
8.77528,95.83739778103946
8.7764,96.1669933002142
8.777872,96.15086663373536
8.77896,95.91113298158324
8.783568,95.86081647002675
8.7844,96.19325167342106
8.785328,96.18309071670403
8.787248,95.93447231715778
8.791856,95.88419100585816
8.7924,96.21946226286337
8.793616,96.20615683013676
8.794704,95.96684550156549
8.799312,95.91658984247859
8.8004,96.2456251988546
8.801904,96.22917950479804
8.802992,95.99009064190903
8.8076,95.93987011217584
8.8084,96.27174061123472
8.810192,96.25215886328016
8.810448,96.02235890842329
8.815888,95.96310660933987
8.8164,96.29780862937254
8.81848,96.27509502771453
8.818736,96.04551037699736
8.823344,95.99535051563217
8.8244,96.32382938216762
8.826768,96.29798811977386
8.827024,96.06861837013244
8.831632,96.0184935241867
8.8324,96.34980299805264
8.83448,96.10073258414756
8.835056,96.3208382606743
8.83992,96.04159313658948
8.8404,96.37572960499524
8.842512,96.35271063245378
8.842768,96.12374767719791
8.847376,96.07368331582154
8.848688,96.39847172823814
8.8508,96.37546888416867
8.851056,96.14671966825202
8.855664,96.09669020866193
8.8564,96.42744230161239
8.858256,96.40723862575206
8.859344,96.16964867827686
8.863952,96.11965407754916
8.8644,96.45322864491675
8.866544,96.42990549643696
8.867632,96.19253482778717
8.871408,96.1515917202771
8.8724,96.47896848654253
8.874832,96.45253003099101
8.87592,96.21537823684756
8.879696,96.17446363028645
8.8804,96.50466195216431
8.88312,96.47511234791381
8.883376,96.24719250879394
8.887984,96.19729288441565
8.8884,96.53030916700418
8.890576,96.50668303156063
8.891664,96.26994452331982
8.89544,96.22907916865269
8.8964,96.55591025583382
8.898864,96.52917495986004
8.899952,96.29265416262919
8.903728,96.25181721633905
8.9044,96.5814653429765
8.907152,96.55162503121088
8.907408,96.3243179160537
8.911184,96.28350172098342
8.912912,96.6014249888252
8.914608,96.58304661293015
8.915696,96.34693690767384
8.920304,96.29716655396498
8.920624,96.6300115328255
8.922896,96.6054070337702
8.923984,96.36951388527814
8.928592,96.3197780792313
8.928624,96.65543089282292
8.931184,96.62772595436395
8.93144,96.40102827763496
8.936048,96.35131771897376
8.936688,96.68011236377502
8.93864,96.65899957935436
8.939728,96.4235153463282
8.944336,96.37383926543009
8.944624,96.70613320358689
8.946928,96.68122957958307
8.948016,96.44596075822841
8.952624,96.39631911269812
8.955472,96.47732693486172
8.956048,96.69443486680734
8.96008,96.42771046687083
8.960624,96.75665444727957
8.963504,96.7255662517694
8.96376,96.49968316867027
8.968368,96.45010106632556
8.968624,96.78184747180839
8.971792,96.74767315158444
8.972048,96.52199809898477
8.976656,96.47245032003008
8.976912,96.80388980085802
8.979504,96.55321719328818
8.98008,96.76973924508468
8.984112,96.50369452206296
8.9852,96.82589146596624
8.987536,96.80072491503789
8.987792,96.5754436684783
8.9924,96.52595525110092
8.992656,96.85681293713448
8.995824,96.82270351220743
8.99608,96.5976291896026
9.0004,96.88458290742633
9.000688,96.54817498395678
9.00328,96.853591135675
9.004368,96.61977386974854
9.008144,96.57927315549131
9.0084,96.90955108565339
9.011568,96.87548271288637
9.012656,96.64187782158778
9.0164,96.93447495674548
9.016432,96.60140507908228
9.019856,96.89733405943508
9.020112,96.6728572771602
9.0244,96.95935463853553
9.02472,96.62349635224139
9.027312,96.92807781541171
9.0284,96.69487395330292
9.032176,96.65444960328497
9.0324,96.98419024843895
9.0356,96.94984284386204
9.036688,96.71685024424877
9.040464,96.67645377493899
9.048752,96.698417638145
9.056208,96.72922706722284
