2.66176,51.693
2.66275,71.492
2.66301,96.959
2.66342,51.712
2.66522,71.506
2.66547,96.969
2.66589,51.731
2.66688,71.52
2.66714,96.98
2.66755,51.751
2.66854,71.534
2.6688,96.99
2.67021,71.548
2.67046,97.0
2.67187,71.562
2.67293,97.011
2.67434,71.576
2.67459,97.021
2.676,71.59
2.67626,97.031
2.67766,71.604
2.67792,97.041
2.67933,71.618
2.67958,97.052
2.68179,71.632
2.68205,97.062
2.68243,51.77
2.68346,71.646
2.68371,97.072
2.68512,71.66
2.68538,97.083
2.6865,51.789
2.68678,71.674
2.68704,97.093
2.68896,51.808
2.68925,71.688
2.6895,97.103
2.69062,51.828
2.69091,71.701
2.69117,97.114
2.69229,51.847
2.69258,71.715
2.69283,97.124
2.69424,71.729
2.6945,97.134
2.69536,51.866
2.6959,71.743
2.69696,97.144
2.69702,51.886
2.69837,71.757
2.69862,97.155
2.69869,51.905
2.70003,71.771
2.70029,97.165
2.70035,51.924
2.7017,71.785
2.70195,97.175
2.70336,51.943
2.70362,97.186
2.70502,51.963
2.70582,71.813
2.70608,97.196
2.70669,51.982
2.70749,71.827
2.70774,97.206
2.70835,52.001
2.70915,71.841
2.70941,97.216
2.71002,52.02
2.71082,71.855
2.71107,97.227
2.71162,10.969
2.71248,52.04
2.71328,71.869
2.71354,97.237
2.71414,52.059
2.71494,71.883
2.7152,97.247
2.71581,52.078
2.71661,71.896
2.71686,97.258
2.71747,52.097
2.71827,71.91
2.71853,97.268
2.71994,52.116
2.72099,97.278
2.7216,52.136
2.7224,71.938
2.72266,97.288
2.72326,52.155
2.72406,71.952
2.72432,97.299
2.72493,52.174
2.72573,71.966
2.72598,97.309
2.72659,52.193
2.72739,71.98
2.72765,97.319
2.72906,52.212
2.72986,71.994
2.73011,97.33
2.73072,52.231
2.73152,72.008
2.73178,97.34
2.73318,72.022
2.73344,97.35
2.73485,72.035
2.7351,97.36
2.73651,72.049
2.73757,97.371
2.73898,72.063
2.73923,97.381
2.74064,72.077
2.7409,97.391
2.7423,72.091
2.74256,97.401
2.74397,72.105
2.74502,97.412
2.74643,72.119
2.74669,97.422
2.7481,72.133
2.74835,97.432
2.74909,52.27
2.74976,72.146
2.75002,97.443
2.75142,72.16
2.75155,52.289
2.75168,97.453
2.75322,52.308
2.75389,72.174
2.75414,97.463
2.75488,52.327
2.75555,72.188
2.75581,97.473
2.75722,72.202
2.75747,97.484
2.75795,52.346
2.75888,72.216
2.75914,97.494
2.76042,52.365
2.76054,72.23
2.7616,97.504
2.76208,52.384
2.76301,72.243
2.76326,97.514
2.76374,52.404
2.76467,72.257
2.76493,97.525
2.76595,52.423
2.76634,72.271
2.76659,97.535
2.768,72.285
2.76826,97.545
2.76842,52.442
2.77008,52.461
2.77046,72.299
2.77072,97.555
2.77174,52.48
2.77178,11.329
2.77213,72.313
2.77238,97.566
2.77341,52.499
2.77379,72.326
2.77405,97.576
2.77507,52.518
2.77546,72.34
2.77571,97.586
2.77584,11.417
2.7775,11.505
2.77754,52.537
2.77792,72.354
2.77818,97.596
2.77917,11.592
2.7792,52.556
2.77958,72.368
2.77984,97.607
2.78083,11.678
2.78086,52.575
2.78125,72.382
2.7815,97.617
2.78253,52.594
2.78291,72.395
2.78317,97.627
2.78458,72.409
2.78499,52.613
2.78563,97.637
2.78666,52.632
2.78704,72.423
2.7873,97.648
2.78832,52.651
2.7887,72.437
2.78896,97.658
2.78998,52.67
2.79037,72.451
2.79062,97.668
2.79165,52.689
2.79203,72.465
2.79229,97.678
2.79411,52.708
2.7945,72.478
2.79475,97.689
2.79578,52.727
2.79616,72.492
2.79642,97.699
2.79782,72.506
2.79808,97.709
2.79949,72.52
2.79974,97.719
2.80195,72.534
2.80221,97.729
2.80362,72.547
2.80387,97.74
2.80528,72.561
2.80554,97.75
2.80694,72.575
2.8072,97.76
2.80845,52.746
2.80861,72.589
2.80966,97.77
2.81107,72.602
2.81133,97.781
2.81251,52.765
2.81274,72.616
2.81299,97.791
2.8144,72.63
2.81466,97.801
2.81578,52.784
2.81606,72.644
2.81632,97.811
2.81744,52.803
2.81853,72.657
2.81878,97.822
2.8191,52.822
2.82019,72.671
2.82045,97.832
2.82138,52.841
2.82186,72.685
2.82211,97.842
2.82352,72.699
2.82378,97.852
2.82419,52.86
2.82518,72.713
2.82586,52.879
2.82624,97.862
2.82752,52.897
2.82765,72.726
2.8279,97.873
2.82931,72.74
2.82938,52.916
2.82957,97.883
2.83098,72.754
2.83123,97.893
2.83219,52.935
2.83264,72.768
2.8337,97.903
2.83386,52.954
2.83437,11.764
2.8351,72.781
2.83536,97.913
2.83552,52.973
2.83677,72.795
2.83702,97.924
2.83718,52.992
2.83843,72.809
2.83869,97.934
2.83885,53.011
2.8401,72.822
2.84035,97.944
2.8409,11.933
2.84131,53.03
2.84256,72.836
2.84282,97.954
2.84298,53.048
2.84422,72.85
2.84448,97.965
2.84464,53.067
2.84589,72.864
2.84614,97.975
2.8463,53.086
2.84755,72.877
2.84781,97.985
2.84877,53.105
2.84922,72.891
2.85027,97.995
2.85043,53.124
2.85168,72.905
2.85194,98.005
2.8521,53.143
2.85334,72.919
2.8536,98.016
2.85376,53.161
2.85501,72.932
2.85526,98.026
2.85622,53.18
2.85667,72.946
2.85773,98.036
2.85789,53.199
2.85914,72.96
2.85939,98.046
2.85955,53.218
2.8608,72.973
2.86106,98.056
2.86246,72.987
2.86272,98.067
2.86413,73.001
2.86438,98.077
2.86659,73.014
2.86685,98.087
2.86826,73.028
2.86851,98.097
2.86992,73.042
2.87018,98.107
2.87158,73.056
2.87184,98.118
2.87219,53.237
2.87325,73.069
2.8743,98.128
2.87571,73.083
2.87594,53.255
2.87597,98.138
2.87738,73.097
2.87763,98.148
2.87904,73.11
2.8793,98.158
2.88,53.274
2.8807,73.124
2.88166,53.293
2.88176,98.168
2.88317,73.138
2.88333,53.312
2.88342,98.179
2.88483,73.151
2.88499,53.331
2.88509,98.189
2.8865,73.165
2.88675,98.199
2.88816,73.179
2.88819,53.349
2.88842,98.209
2.88986,53.368
2.89062,73.192
2.89088,98.219
2.89152,53.387
2.89229,73.206
2.89254,98.23
2.89318,53.406
2.89395,73.22
2.89421,98.24
2.89562,73.233
2.89587,98.25
2.89619,53.424
2.89696,12.183
2.89728,73.247
2.89786,53.443
2.89834,98.26
2.89952,53.462
2.89974,73.261
2.9,98.27
2.90102,12.265
2.90118,53.48
2.90141,73.274
2.90166,98.28
2.90285,53.499
2.90307,73.288
2.90333,98.291
2.90349,12.347
2.90474,73.302
2.90515,12.428
2.90531,53.518
2.90579,98.301
2.90682,12.508
2.90698,53.536
2.9072,73.315
2.90746,98.311
2.90848,12.588
2.90864,53.555
2.90886,73.329
2.90912,98.321
2.9103,53.574
2.91053,73.342
2.91078,98.331
2.91219,73.356
2.91245,98.342
2.91277,53.592
2.91443,53.611
2.91466,73.37
2.91491,98.352
2.9161,53.63
2.91632,73.383
2.91658,98.362
2.91776,53.648
2.91798,73.397
2.91824,98.372
2.91965,73.411
2.9199,98.382
2.92022,53.667
2.92131,73.424
2.92189,53.686
2.92237,98.392
2.92355,53.704
2.92378,73.438
2.92403,98.403
2.92544,73.451
2.9257,98.413
2.9271,73.465
2.92736,98.423
2.92877,73.479
2.92982,98.433
2.93123,73.492
2.93149,98.443
2.9329,73.506
2.93315,98.453
2.93456,73.52
2.93482,98.463
2.93536,53.723
2.93622,73.533
2.93648,98.474
2.93789,73.547
2.93853,53.742
2.93894,98.484
2.94035,73.56
2.94061,98.494
2.94202,73.574
2.94227,98.504
2.94336,53.76
2.94368,73.588
2.94394,98.514
2.94502,53.779
2.94534,73.601
2.9464,98.524
2.94669,53.797
2.94781,73.615
2.94806,98.535
2.94835,53.816
2.94947,73.628
2.94973,98.545
2.95114,73.642
2.95136,53.835
2.95139,98.555
2.9528,73.655
2.95302,53.853
2.95306,98.565
2.95469,53.872
2.95526,73.669
2.95552,98.575
2.95635,53.89
2.95693,73.683
2.95718,98.585
2.95859,73.696
2.95885,98.595
2.95936,53.909
2.96026,73.71
2.96038,12.667
2.96051,98.606
2.96102,53.927
2.96192,73.723
2.96269,53.946
2.96298,98.616
2.96435,53.964
2.96438,73.737
2.96445,12.746
2.96464,98.626
2.96602,53.983
2.96605,73.75
2.9663,98.636
2.96771,73.764
2.96797,98.646
2.96848,54.001
2.96938,73.778
2.97014,54.02
2.97043,98.656
2.97104,12.98
2.97181,54.039
2.97184,73.791
2.9721,98.666
2.9727,13.057
2.97347,54.057
2.9735,73.805
2.97376,98.677
2.97517,73.818
2.97542,98.687
2.97594,54.076
2.97683,73.832
2.97709,98.697
2.9776,54.094
2.97926,54.112
2.9793,73.845
2.97955,98.707
2.98093,54.131
2.98096,73.859
2.98122,98.717
2.98262,73.872
2.98288,98.727
2.98339,54.149
2.98429,73.886
2.98454,98.737
2.98506,54.168
2.98595,73.899
2.98672,54.186
2.98701,98.747
2.98842,73.913
2.98867,98.758
2.99008,73.927
2.99034,98.768
2.99174,73.94
2.992,98.778
2.99341,73.954
2.99446,98.788
2.99587,73.967
2.99613,98.798
2.99754,73.981
2.99779,98.808
2.99795,54.205
2.9992,73.994
2.99946,98.818
3.00086,74.008
3.00112,98.828
3.00333,74.021
3.00358,98.839
3.00499,74.035
3.00525,98.849
3.00595,54.242
3.00666,74.048
3.00691,98.859
3.00832,74.062
3.00842,54.26
3.00858,98.869
3.00998,74.075
3.01008,54.279
3.01104,98.879
3.01174,54.297
3.01245,74.089
3.0127,98.889
3.01395,54.315
3.01411,74.102
3.01437,98.899
3.01578,74.116
3.01603,98.909
3.01642,54.334
3.01744,74.129
3.01808,54.352
3.0185,98.919
3.01974,54.371
3.0199,74.143
3.02016,98.93
3.02157,74.156
3.02182,98.94
3.02195,54.389
3.02323,74.17
3.02349,98.95
3.02419,13.134
3.02442,54.407
3.0249,74.183
3.02515,98.96
3.02608,54.426
3.02736,74.197
3.02762,98.97
3.02774,54.444
3.02787,13.21
3.02902,74.21
3.02928,98.98
3.02941,54.463
3.03069,74.224
3.03094,98.99
3.03187,54.481
3.03194,13.286
3.03235,74.237
3.03261,99.0
3.03354,54.499
3.0336,13.361
3.03402,74.25
3.03507,99.01
3.0352,54.518
3.03526,13.436
3.03648,74.264
3.03674,99.021
3.03686,54.536
3.03693,13.51
3.03814,74.277
3.0384,99.031
3.03853,54.554
3.03981,74.291
3.04006,99.041
3.04099,54.573
3.04147,74.304
3.04253,99.051
3.04266,54.591
3.04394,74.318
3.04419,99.061
3.04432,54.609
3.0456,74.331
3.04586,99.071
3.04598,54.628
3.04726,74.345
3.04752,99.081
3.04845,54.646
3.04893,74.358
3.04918,99.091
3.05011,54.664
3.05139,74.372
3.05165,99.101
3.05178,54.682
3.05306,74.385
3.05331,99.111
3.05472,74.398
3.05498,99.121
3.05638,74.412
3.05664,99.132
3.05805,74.425
3.0591,99.142
3.06051,74.439
3.06077,99.152
3.06138,54.701
3.06218,74.452
3.06243,99.162
3.06384,74.466
3.0641,99.172
3.06454,54.719
3.0655,74.479
3.06656,99.182
3.06797,74.493
3.06822,99.192
3.06938,54.737
3.06963,74.506
3.06989,99.202
3.0713,74.519
3.07155,99.212
3.07219,54.756
3.07296,74.533
3.07322,99.222
3.07386,54.774
3.07462,74.546
3.07552,54.792
3.07568,99.232
3.07709,74.56
3.07734,99.242
3.07738,54.81
3.07875,74.573
3.07901,99.253
3.08019,54.829
3.08042,74.586
3.08067,99.263
3.08186,54.847
3.08208,74.6
3.08314,99.273
3.08352,54.865
3.08454,74.613
3.0848,99.283
3.08538,54.883
3.08621,74.627
3.08646,99.293
3.08736,13.584
3.08787,74.64
3.08813,99.303
3.08819,54.902
3.08954,74.653
3.08986,54.92
3.09046,13.658
3.09059,99.313
3.09152,54.938
3.092,74.667
3.09226,99.323
3.09318,54.956
3.09366,74.68
3.09392,99.333
3.09453,13.731
3.09533,74.694
3.09558,99.343
3.0961,54.974
3.09699,74.707
3.09725,99.353
3.09776,54.993
3.09866,74.72
3.09942,55.011
3.09971,99.363
3.10032,13.948
3.10109,55.029
3.10112,74.734
3.10138,99.373
3.10275,55.047
3.10278,74.747
3.10304,99.383
3.10445,74.761
3.1047,99.393
3.10522,55.065
3.10611,74.774
3.10688,55.083
3.10717,99.404
3.10854,55.102
3.10858,74.787
3.10883,99.414
3.11021,55.12
3.11024,74.801
3.1105,99.424
3.1119,74.814
3.11216,99.434
3.11267,55.138
3.11357,74.827
3.11434,55.156
3.11462,99.444
3.116,55.174
3.11603,74.841
3.11629,99.454
3.1177,74.854
3.11795,99.464
3.11936,74.867
3.11962,99.474
3.12102,74.881
3.12128,99.484
3.12269,74.894
3.12374,99.494
3.1248,55.192
3.12515,74.908
3.12541,99.504
3.12682,74.921
3.12707,99.514
3.12819,55.21
3.12848,74.934
3.12874,99.524
3.13014,74.948
3.1312,99.534
3.13261,74.961
3.1328,55.228
3.13286,99.544
3.13427,74.974
3.13453,99.554
3.13594,74.988
3.13619,99.564
3.1376,75.001
3.13786,99.574
3.13952,55.283
3.14006,75.014
3.14032,99.584
3.14118,55.301
3.14173,75.028
3.14198,99.595
3.14339,75.041
3.14365,99.605
3.14419,55.319
3.14506,75.054
3.14531,99.615
3.14586,55.337
3.14672,75.068
3.14752,55.355
3.14778,99.625
3.14918,55.373
3.14944,99.635
3.14995,14.02
3.15085,75.094
3.1511,99.645
3.15219,55.391
3.15251,75.108
3.15277,99.655
3.15306,14.091
3.15386,55.409
3.15418,75.121
3.15523,99.665
3.15552,55.427
3.15664,75.134
3.1569,99.675
3.15712,14.162
3.15718,55.445
3.1583,75.147
3.15856,99.685
3.15958,14.233
3.15997,75.161
3.16019,55.463
3.16022,99.695
3.16125,14.303
3.16163,75.174
3.16186,55.481
3.16189,99.705
3.16291,14.373
3.16352,55.499
3.1641,75.187
3.16435,99.715
3.16518,55.517
3.16576,75.201
3.16602,99.725
3.16685,55.535
3.16742,75.214
3.16768,99.735
3.16909,75.227
3.16931,55.553
3.16934,99.745
3.17075,75.241
3.17098,55.571
3.17181,99.755
3.17264,55.589
3.17322,75.254
3.17347,99.765
3.1743,55.607
3.17488,75.267
3.17514,99.775
3.17654,75.28
3.17677,55.625
3.1768,99.785
3.17821,75.294
3.17843,55.643
3.17926,99.795
3.1801,55.661
3.18067,75.307
3.18093,99.805
3.18234,75.32
3.18259,99.815
3.184,75.334
3.18426,99.825
3.18566,75.347
3.18592,99.835
3.18739,55.679
3.18813,75.36
3.18838,99.845
3.18979,75.373
3.19005,99.855
3.19136,55.697
3.19146,75.387
3.19171,99.865
3.19312,75.4
3.19338,99.875
3.19478,75.413
3.19539,55.715
3.19584,99.885
3.19725,75.426
3.1975,99.895
3.19891,75.44
3.19917,99.905
3.19936,55.733
3.20058,75.453
3.20083,99.915
3.20102,55.751
3.20224,75.466
3.20269,55.769
3.2033,99.925
3.20435,55.787
3.2047,75.479
3.20496,99.935
3.20637,75.493
3.20662,99.945
3.20736,55.805
3.20803,75.506
3.20829,99.955
3.20902,55.823
3.2097,75.519
3.20995,99.965
3.21069,55.841
3.21136,75.532
3.21235,55.859
3.21242,99.975
3.21254,14.443
3.21382,75.546
3.21408,99.985
3.21421,14.512
3.21536,55.877
3.21549,75.559
3.21574,99.995
3.21667,14.581
3.21702,55.894
3.21715,75.572
3.21741,100.005
3.21869,55.912
3.21882,75.585
3.21987,100.015
3.22035,55.93
3.22054,14.649
3.22128,75.599
3.22154,100.025
3.22294,75.612
3.2232,100.035
3.22336,55.948
3.22381,14.718
3.22461,75.625
3.22486,100.045
3.22502,55.966
3.22547,14.786
3.22627,75.638
3.22669,55.984
3.22714,14.853
3.22733,100.055
3.22794,75.652
3.22835,56.002
3.22899,100.065
3.23002,56.02
3.2304,75.665
3.23066,100.075
3.23206,75.678
3.23232,100.085
3.23248,56.037
3.23373,75.691
3.23398,100.095
3.23414,56.055
3.23539,75.704
3.23581,56.073
3.23645,100.105
3.23747,56.091
3.23786,75.718
3.23811,100.115
3.23952,75.731
3.23978,100.125
3.23994,56.109
3.24118,75.744
3.24144,100.135
3.2416,56.127
3.24285,75.757
3.24326,56.144
3.2439,100.145
3.24531,75.77
3.24557,100.155
3.24698,75.784
3.24723,100.165
3.24864,75.797
3.2489,100.175
3.24998,56.162
3.2503,75.81
3.25136,100.185
3.25277,75.823
3.25302,100.195
3.25395,56.18
3.25443,75.836
3.25469,100.205
3.2561,75.85
3.25635,100.215
3.25776,75.863
3.25798,56.198
3.25802,100.225
3.25942,75.876
3.26048,100.235
3.26189,75.889
3.26195,56.216
3.26214,100.245
3.26355,75.902
3.26381,100.255
3.26442,56.233
3.26522,75.915
3.26547,100.265
3.26608,56.251
3.26688,75.929
3.26774,56.269
3.26794,100.275
3.26934,75.942
3.2696,100.285
3.26995,56.287
3.27101,75.955
3.27126,100.295
3.27242,56.305
3.27267,75.968
3.27293,100.305
3.27408,56.322
3.27434,75.981
3.27539,100.315
3.27574,56.34
3.27597,14.921
3.2768,75.994
3.27706,100.325
3.27763,14.988
3.27795,56.358
3.27846,76.008
3.27872,100.335
3.28013,76.021
3.28019,15.054
3.28038,100.345
3.28042,56.376
3.28179,76.034
3.28205,100.355
3.28208,56.393
3.28346,76.047
3.28374,56.411
3.28397,15.121
3.28451,100.365
3.28592,76.06
3.28595,56.429
3.28618,100.375
3.28758,76.073
3.28784,100.385
3.28803,15.187
3.28842,56.446
3.28925,76.087
3.2895,100.395
3.2897,15.253
3.29008,56.464
3.29091,76.1
3.29136,15.318
3.29174,56.482
3.29197,100.405
3.29338,76.113
3.29341,56.5
3.29363,100.415
3.29504,76.126
3.29507,56.517
3.2953,100.424
3.2967,76.139
3.29696,100.434
3.29754,56.535
3.29837,76.152
3.2992,56.553
3.29942,100.444
3.30083,76.165
3.30086,56.57
3.30109,100.454
3.3025,76.178
3.30253,56.588
3.30275,100.464
3.30416,76.192
3.30442,100.474
3.30499,56.606
3.30582,76.205
3.30608,100.484
3.30666,56.623
3.30749,76.218
3.30832,56.641
3.30854,100.494
3.30995,76.231
3.31021,100.504
3.31162,76.244
3.31187,100.514
3.31328,76.257
3.31341,56.659
3.31354,100.524
3.31494,76.27
3.316,100.534
3.31738,56.676
3.31741,76.283
3.31766,100.544
3.31907,76.297
3.31933,100.554
3.32074,76.31
3.32099,100.564
3.32141,56.694
3.3224,76.323
3.32266,100.574
3.32486,76.336
3.32512,100.584
3.32538,56.712
3.32653,76.349
3.32678,100.594
3.32819,56.729
3.32845,100.604
3.32986,56.747
3.33011,100.614
3.33152,56.765
3.33258,100.623
3.33338,56.782
3.33398,76.401
3.33424,100.633
3.33565,76.414
3.3359,100.643
3.33619,56.8
3.33731,76.427
3.33757,100.653
3.33786,56.817
3.33898,76.441
3.33939,15.384
3.33952,56.835
3.34003,100.663
3.34106,15.449
3.34138,56.853
3.34144,76.454
3.3417,100.673
3.3431,76.467
3.34336,100.683
3.34419,56.87
3.34477,76.48
3.34502,100.693
3.34586,56.888
3.34643,76.493
3.34656,15.578
3.34669,100.703
3.34752,56.905
3.3489,76.506
3.34915,100.713
3.34938,56.923
3.35056,76.519
3.35082,100.723
3.35136,15.642
3.35219,56.94
3.35222,76.532
3.35248,100.733
3.35302,15.706
3.35386,56.958
3.35389,76.545
3.35414,100.743
3.35469,15.77
3.35552,56.976
3.35555,76.558
3.35661,100.753
3.35718,56.993
3.35802,76.571
3.35827,100.762
3.35885,57.011
3.35968,76.584
3.35994,100.772
3.36131,57.028
3.36134,76.597
3.3616,100.782
3.36298,57.046
3.36301,76.61
3.36406,100.792
3.36464,57.063
3.36467,76.624
3.36573,100.802
3.3663,57.081
3.36714,76.637
3.36739,100.812
3.36877,57.098
3.3688,76.65
3.36906,100.822
3.37043,57.116
3.37046,76.663
3.37072,100.832
3.3721,57.133
3.37213,76.676
3.37318,100.842
3.37459,76.689
3.37485,100.852
3.37626,76.702
3.37651,100.862
3.37683,57.151
3.37792,76.715
3.37818,100.872
3.37958,76.728
3.38064,100.882
3.3808,57.168
3.38205,76.741
3.3823,100.891
3.38371,76.754
3.38397,100.901
3.38483,57.186
3.38538,76.767
3.38563,100.911
3.38704,76.78
3.3881,100.921
3.3887,76.793
3.3888,57.203
3.38976,100.931
3.39117,76.806
3.39142,100.941
3.39219,57.221
3.39283,76.819
3.39309,100.951
3.39386,57.238
3.3945,76.832
3.39475,100.961
3.39552,57.256
3.39616,76.845
3.39718,57.273
3.39722,100.971
3.39862,76.858
3.39888,100.981
3.40019,57.291
3.40029,76.871
3.40054,100.991
3.40186,57.308
3.40195,76.884
3.40198,15.833
3.40221,101.0
3.40352,57.326
3.40362,76.897
3.40365,15.896
3.40467,101.01
3.40518,57.343
3.40608,76.91
3.40634,101.02
3.40736,15.959
3.40774,76.923
3.408,101.03
3.40819,57.36
3.40915,16.022
3.40941,76.936
3.40966,101.04
3.40986,57.378
3.41107,76.949
3.41152,57.395
3.41213,101.05
3.41274,76.962
3.41318,57.413
3.41379,101.06
3.41395,16.084
3.4152,76.975
3.41546,101.07
3.41619,57.43
3.41642,16.146
3.41686,76.988
3.41712,101.08
3.41786,57.448
3.41808,16.208
3.41853,77.001
3.41878,101.089
3.41952,57.465
3.42019,77.014
3.42118,57.482
3.42125,101.099
3.42266,77.027
3.42285,57.5
3.42291,101.109
3.42432,77.04
3.42458,101.119
3.42531,57.517
3.42598,77.053
3.42624,101.129
3.42698,57.535
3.42765,77.066
3.42864,57.552
3.4287,101.139
3.43011,77.079
3.4303,57.569
3.43037,101.149
3.43178,77.092
3.43203,101.159
3.43277,57.587
3.43344,77.105
3.4337,101.169
3.43443,57.604
3.4351,77.118
3.4361,57.621
3.43616,101.178
3.43677,77.131
3.43782,101.188
3.43923,77.144
3.43942,57.639
3.43949,101.198
3.4409,77.157
3.44115,101.208
3.44256,77.17
3.44282,101.218
3.44339,57.656
3.44422,77.183
3.44528,101.228
3.44669,77.196
3.44694,101.238
3.44742,57.673
3.44835,77.209
3.44861,101.248
3.45002,77.222
3.45027,101.258
3.45139,57.691
3.45168,77.235
3.45274,101.267
3.45414,77.247
3.4544,101.277
3.45536,57.708
3.45581,77.26
3.45606,101.287
3.45702,57.725
3.45747,77.273
3.45773,101.297
3.45869,57.743
3.45914,77.286
3.46019,101.307
3.46035,57.76
3.4616,77.299
3.46186,101.317
3.46326,77.312
3.46336,57.777
3.46352,101.327
3.46458,16.27
3.46493,77.325
3.46502,57.795
3.46518,101.336
3.46624,16.331
3.46659,77.338
3.46669,57.812
3.46685,101.346
3.46826,77.351
3.46835,57.829
3.46931,101.356
3.46995,16.393
3.47072,77.364
3.47098,101.366
3.47136,57.847
3.47238,77.377
3.47242,16.454
3.47264,101.376
3.47302,57.864
3.47405,77.39
3.47408,16.514
3.4743,101.386
3.47469,57.881
3.47571,77.403
3.47635,57.898
3.47677,101.396
3.47738,16.575
3.47818,77.416
3.47843,101.406
3.47936,57.916
3.47984,77.429
3.4801,101.415
3.48019,16.635
3.48102,57.933
3.4815,77.441
3.48176,101.425
3.48186,16.695
3.48269,57.95
3.48317,77.454
3.48422,101.435
3.48435,57.968
3.48563,77.467
3.48589,101.445
3.48602,57.985
3.4873,77.48
3.48755,101.455
3.48848,58.002
3.48896,77.493
3.48922,101.465
3.49014,58.019
3.49062,77.506
3.49088,101.475
3.49181,58.036
3.49229,77.519
3.49334,101.484
3.49347,58.054
3.49475,77.532
3.49501,101.494
3.49594,58.071
3.49642,77.545
3.49667,101.504
3.4976,58.088
3.49808,77.558
3.49834,101.514
3.49926,58.105
3.49974,77.57
3.5008,101.524
3.50141,77.583
3.50202,58.123
3.50246,101.534
3.50387,77.596
3.50413,101.544
3.50554,77.609
3.50579,101.553
3.50598,58.14
3.5072,77.622
3.50746,101.563
3.50886,77.635
3.50992,101.573
3.51002,58.157
3.51133,77.648
3.51158,101.583
3.51299,77.661
3.51325,101.593
3.51398,58.174
3.51466,77.674
3.51491,101.603
3.51632,77.686
3.51738,101.612
3.51795,58.191
3.51878,77.699
3.51904,101.622
3.52042,58.209
3.52045,77.712
3.5207,101.632
3.52208,58.226
3.52211,77.725
3.52237,101.642
3.52374,58.243
3.52378,77.738
3.52483,101.652
3.52544,77.751
3.52595,58.26
3.5265,101.662
3.5279,77.764
3.52816,101.671
3.52819,16.755
3.52842,58.277
3.52957,77.776
3.52982,101.681
3.52986,16.815
3.53008,58.294
3.53123,77.789
3.53149,101.691
3.53174,58.312
3.5329,77.802
3.53338,16.875
3.53395,101.701
3.53536,77.815
3.53562,101.711
3.53619,16.934
3.53642,58.346
3.53702,77.828
3.53728,101.721
3.53786,16.993
3.53808,58.363
3.53869,77.841
3.53894,101.73
3.53974,58.38
3.54035,77.854
3.5408,17.052
3.54141,101.74
3.54195,58.397
3.54282,77.866
3.54307,101.75
3.54419,17.11
3.54442,58.414
3.54448,77.879
3.54474,101.76
3.54586,17.169
3.54608,58.431
3.54614,77.892
3.5464,101.77
3.54774,58.449
3.54781,77.905
3.54886,101.78
3.54941,58.466
3.54947,77.918
3.55053,101.789
3.55187,58.483
3.55194,77.931
3.55219,101.799
3.55354,58.5
3.5536,77.943
3.55386,101.809
3.5552,58.517
3.55526,77.956
3.55552,101.819
3.55686,58.534
3.55693,77.969
3.55798,101.829
3.55853,58.551
3.55939,77.982
3.55965,101.839
3.56099,58.568
3.56106,77.995
3.56131,101.848
3.56266,58.585
3.56272,78.008
3.56298,101.858
3.56432,58.602
3.56438,78.02
3.56544,101.868
3.56598,58.619
3.56685,78.033
3.5671,101.878
3.56851,78.046
3.56877,101.888
3.56941,58.637
3.57018,78.059
3.57043,101.897
3.57184,78.072
3.5729,101.907
3.57344,58.654
3.5735,78.084
3.57456,101.917
3.57597,78.097
3.57622,101.927
3.57741,58.671
3.57763,78.11
3.57789,101.937
3.5793,78.123
3.57955,101.947
3.58096,78.136
3.58138,58.688
3.58202,101.956
3.58342,78.148
3.58368,101.966
3.58419,58.705
3.58509,78.161
3.58534,101.976
3.58586,58.722
3.58675,78.174
3.58701,101.986
3.58752,58.739
3.58842,78.187
3.58938,58.756
3.58947,101.996
3.59088,78.2
3.59114,102.005
3.59219,58.773
3.59254,78.212
3.5928,102.015
3.59386,58.79
3.59421,78.225
3.59446,102.025
3.59552,58.807
3.59587,78.238
3.5968,17.343
3.59693,102.035
3.59738,58.824
3.59754,78.251
3.59859,102.045
3.6,78.264
3.60019,58.841
3.60026,102.054
3.60166,78.276
3.60186,58.858
3.60192,102.064
3.60333,78.289
3.60352,58.875
3.60358,102.074
3.60422,17.515
3.60499,78.302
3.60538,58.892
3.60605,102.084
3.60736,17.572
3.60746,78.315
3.60771,102.094
3.60819,58.909
3.60902,17.629
3.60912,78.327
3.60938,102.103
3.60986,58.926
3.61078,78.34
3.61104,102.113
3.61152,58.943
3.61245,78.353
3.61318,58.96
3.6135,102.123
3.61491,78.366
3.61517,102.133
3.6161,58.977
3.61658,78.378
3.61683,102.143
3.61776,58.994
3.61824,78.391
3.6185,102.152
3.61942,59.011
3.6199,78.404
3.62096,102.162
3.62109,59.028
3.62157,78.417
3.62262,102.172
3.62275,59.044
3.62403,78.43
3.62429,102.182
3.62522,59.061
3.6257,78.442
3.62595,102.191
3.62688,59.078
3.62736,78.455
3.62762,102.201
3.62854,59.095
3.62902,78.468
3.63008,102.211
