4.793328,830.1288791420075
4.793488,705.1316285761017
4.793968,644.7519048938166
4.79416,830.2017454569727
4.79432,705.2261843181097
4.7948,644.8569283390339
4.794992,830.2745864852329
4.795152,705.3207072476536
4.795632,644.961915342962
4.795984,705.4151973818094
4.796464,645.0668659245645
4.796624,830.208913602567
4.796816,705.5096547376426
4.797296,645.1717801027912
4.797456,830.2817159761339
4.797648,705.6040793322062
4.798128,645.2766578965795
4.798288,830.3544931025398
4.79848,705.6984711825412
4.79896,645.3814993248536
4.79912,830.4272449949157
4.799792,645.4863044065243
4.799856,705.7128380518081
4.799952,830.4999716663833
4.800624,645.5910731604891
4.800784,830.5726731300555
4.801488,705.6895695667677
4.801616,830.6453493990357
4.802256,645.5882401937756
4.80232,705.7838711289544
4.802448,830.7180004864186
4.803088,645.6929375435137
4.803152,705.878140021386
4.80328,830.7906264052898
4.80392,645.7975986277874
4.803984,705.9723762610367
4.804752,645.9022234654359
4.804816,706.0665798648689
4.804912,830.7248915276701
4.805584,646.0068120752858
4.805648,706.1607508498333
4.805744,830.7974790167766
4.806416,646.1113644761502
4.80648,706.254889232869
4.806576,830.8700413766475
4.807248,646.2158806868295
4.807408,830.9425786203294
4.807856,706.2690729506041
4.80808,646.320360726111
4.80824,831.0150907608606
4.808912,646.424804612769
4.809072,831.0875778112702
4.809488,706.2456544230904
4.809904,831.1600397845777
4.81032,706.3397029719437
4.810544,646.4216936795506
4.810736,831.2324766937949
4.811152,706.4337189928732
4.811376,646.5260665555966
4.811568,831.3048885519231
4.811984,706.5277025027515
4.812208,646.6304033408366
4.812816,706.6216535184392
4.81304,646.7347040539867
4.8132,831.239092495637
4.813648,706.7155720567853
4.813872,646.8389687137505
4.814032,831.311466147296
4.81448,706.8094581346272
4.814704,646.9431973388188
4.814864,831.3838147868767
4.815536,647.0473899478687
4.815696,831.4561384273427
4.815856,706.8234598376695
4.816368,647.1515465595652
4.816528,831.5284370816488
4.8172,647.25566719256
4.81736,831.6007107627414
4.817488,706.7998923920517
4.818192,831.6729594835574
4.81832,706.8936890866526
4.818832,647.2522802206013
4.819024,831.7451832570248
4.819152,706.9874533942901
4.819664,647.3563302338088
4.819984,707.0811853317356
4.820496,647.4603443297121
4.820656,831.6793399072659
4.820816,707.1748849157487
4.821328,647.5643225269055
4.821488,831.7515256700834
4.821648,707.2685521630779
4.82216,647.6682648439703
4.82232,831.8236865243284
4.82248,707.3621870904598
4.822512,260.95113915735203
4.822992,647.7721712994755
4.823152,831.8958224828908
4.823312,707.4557897146194
4.823344,261.121744582182
4.823824,647.8760419119769
4.823984,831.9679335586519
4.824144,707.5493600522703
4.824656,647.9798767000176
4.824816,832.0400197644842
4.824976,707.642898120115
4.825648,832.1120811132515
4.826288,647.9762500704476
4.82648,832.1841176178084
4.826608,707.6190981326845
4.82712,648.0800145842655
4.827312,832.2561292910009
4.82744,707.7125764380293
4.828272,707.8060225273141
4.828944,832.1902262689316
4.829104,707.8994364171905
4.829776,832.2622001517254
4.829936,707.9928181242981
4.830448,261.38362321672855
4.830608,832.334149241669
4.830768,708.0861676652656
4.83128,261.55387392161083
4.83144,832.4060735515707
4.8316,708.17948505671
4.832272,832.4779730942298
4.832432,708.2727703152368
4.833104,832.5498478824376
4.833264,708.36602345744
4.833936,832.6216979289755
4.834096,261.8317881978347
4.834768,832.6935232466169
4.834896,708.3420201799585
4.834928,262.0018333261633
4.8356,832.7653238481263
4.835728,708.4352138912694
4.83576,262.17181994143635
4.836432,832.8370997462591
4.83656,708.5283755396397
4.836592,262.34174807385034
4.837392,708.6215051416134
4.837424,262.5116177535812
4.838064,832.7711249789172
4.838224,708.714602713723
4.838448,262.6710052479638
4.838896,832.8428633308093
4.839056,708.8076682724894
4.83928,262.84075316989305
4.839728,832.9145770175514
4.839888,708.9007018344225
4.84056,832.9862660518618
4.84072,708.9937034160207
4.841264,262.9478582452847
4.841392,833.0579304464501
4.842096,263.11745987687976
4.842224,833.1295702140175
4.842352,708.9695255528719
4.842928,263.287003234407
4.843056,833.2011853672557
4.843184,709.0624679962602
4.84376,263.45648834789506
4.843888,833.2727759188487
4.844016,709.1553785123748
4.844592,263.6259152473521
4.844848,709.248257117664
4.845424,263.79528396276567
4.84552,833.206755931252
4.84568,709.3411038285649
4.846256,263.96459452410267
4.846352,833.2783091281854
4.846512,709.4339186615033
4.847088,264.13384696130953
4.847184,833.3498377614712
4.847344,709.5267016328942
4.84792,264.30304130431193
4.848016,833.4213418437563
4.848176,709.6194527591408
4.848752,264.4721775830152
4.848848,833.4928213876781
4.849008,709.712172056635
4.84968,833.5642764058659
4.850384,264.59760711729217
4.850512,833.6357069109405
4.85064,709.6877937756666
4.851216,264.7666069702936
4.851344,833.7071129155137
4.851472,709.7804542621291
4.852176,833.7784944321888
4.852304,709.8730829725425
4.853136,709.9656799232497
4.853296,644.7989160356178
4.853808,833.7124171372251
4.853968,710.0582451305818
4.854128,644.9026478082159
4.85464,833.7837615147571
4.8548,710.1507786108593
4.855472,833.8550814421337
4.855632,710.2432803803913
4.856304,833.9263769319219
4.856464,710.3357504554754
4.857136,833.9976479966796
4.857264,644.7003910020127
4.857968,834.0688946489562
4.858096,710.3112001080259
4.8588,834.1401169012926
4.858928,710.4036116608437
4.859632,834.2113147662209
4.85976,710.4959915716004
4.860464,834.2824882562652
4.860592,710.5883398565443
4.861424,710.6806565319132
4.862096,834.2163544282137
4.862256,710.7729416139339
4.862928,834.2874909930806
4.863088,710.8651951188216
4.86376,834.3586032205536
4.86392,710.9574170627806
4.864592,834.4296911231199
4.864752,645.6320897755938
4.865424,834.5007547132583
4.865552,710.932695817453
4.866256,834.5717940034392
4.866384,711.0248595260875
4.867088,834.6428090061244
4.867216,711.1169917258655
4.86792,834.7137997337672
4.868048,711.2090924329424
4.86888,711.3011616634626
4.869552,834.6476226149758
4.869712,711.3931994335599
4.870384,834.718576605048
4.870544,711.4852057593567
4.871216,834.7895063573447
4.871376,711.5771806569643
4.872048,834.8604118842835
4.872208,646.351715690299
4.87288,834.9312931982728
4.873264,711.5149107456523
4.873712,835.0021503117131
4.87384,646.3486696321586
4.874096,711.6068292458746
4.874544,835.0729832369962
4.874672,646.4516997246172
4.874928,711.6987163707854
4.875376,835.1437919865052
4.875504,646.5546946531066
4.87576,711.7905721364465
4.876208,835.2145765726154
4.876336,646.6576544356254
4.876592,711.8823965589083
4.877168,646.7605790901606
4.877424,711.9741896542108
4.87784,835.1483443491383
4.878,646.8634686346863
4.878448,712.0379268160694
4.878672,835.2190924087539
4.878832,646.9663230871652
4.87928,712.1296584742012
4.879504,835.2898163419889
4.879664,647.0691424655469
4.880336,835.3605161611824
4.880496,647.171926787769
4.881168,835.4311918786651
4.881264,712.0532714477234
4.882,835.5018435067597
4.882096,712.144947579892
4.882128,647.1686117201352
4.882832,835.5724710577796
4.882928,712.236592470747
4.88296,647.2713272277472
4.883664,835.6430745440309
4.88376,712.3282061362557
4.883792,647.3740077382494
4.884496,835.7136539778105
4.884592,712.4197885923738
4.884624,647.4766532695251
4.885424,712.5113398550462
4.885456,647.5792638394452
4.885936,263.09800210236074
4.886128,835.6473674042104
4.886256,712.6028599402078
4.886288,647.6818394658685
4.886768,263.2660277713204
4.88696,835.7179105210602
4.887088,712.6943488637814
4.88712,647.784380166642
4.887792,835.7884296222097
4.88792,712.7858066416799
4.887952,647.8868859596002
4.888624,835.8589247199212
4.888752,712.8772332898047
4.888784,647.9893568625654
4.889456,835.9293958264477
4.889904,263.3098727500581
4.890288,835.9998429540345
4.890384,712.8519968984031
4.890416,647.9857746253078
4.890736,263.47772605186617
4.89112,836.0702661149185
4.891216,712.9433662304016
4.891248,648.0881770869112
4.891952,836.1406653213278
4.892048,713.0347044836845
4.89208,648.1905447171755
4.89288,713.1260116741062
4.893584,836.0743373363981
4.893712,713.2172878175095
4.893872,263.52139982410654
4.894416,836.1447004096098
4.894544,713.3085329297274
4.894704,263.68908109663016
4.895248,836.2150395649006
4.895376,713.3997470265818
4.89608,836.2853548144637
4.896208,713.4909301238837
4.896912,836.3556461704845
4.897264,263.76360351412546
4.897744,836.4259136451394
4.89784,713.465527661173
4.898096,263.93112752383786
4.898576,836.4961572505969
4.898672,713.5566537216616
4.898928,264.0985946313153
4.899408,836.5663769990169
4.899504,713.6477488333513
4.89976,264.26600486554446
4.90024,836.6365729025517
4.900336,713.7388130120056
4.900592,264.4333582554924
4.901168,713.8298462733782
4.901424,264.6006548301065
4.901872,836.5701919593167
4.902,713.9208486332109
4.902256,264.7678946183145
4.902704,836.6403519364009
4.902832,714.011820107236
4.903088,264.93507764902444
4.903536,836.7104881049105
4.903664,714.1027607111744
4.904368,836.7806004769626
4.9052,836.8506890646662
4.905264,265.0295682352672
4.905296,714.0771933029118
4.906032,836.9207538801215
4.906096,265.19660438768426
4.906128,714.1680771475999
4.906864,836.990794935421
4.906928,265.36358389607517
4.90696,714.2589301726528
4.907696,837.0608122426491
4.90776,265.5305067892481
4.907792,714.3497523937446
4.908592,265.69737309599174
4.908624,714.4405438265388
4.909328,836.9943910857046
4.909424,265.86418284507516
4.909456,714.5313044866886
4.91016,837.0643726477344
4.910256,266.03093606524794
4.910288,714.6220343898361
4.910992,837.1343304977894
4.911088,266.1976327852403
4.91112,714.7127335516134
4.911824,837.204264647919
4.91192,266.36427303376274
4.911952,714.8034019876416
4.912656,837.2741751101645
4.912752,266.53085683950667
4.912784,714.894039713531
4.913488,837.344061896559
4.91432,837.4139250191278
4.914384,266.6539692461964
4.914416,714.868256981094
4.915152,837.4837644898877
4.915216,266.82042050644367
4.915248,714.9588382925948
4.915984,837.5535803208472
4.916048,266.9868154257241
4.91608,715.0493889440367
4.91672,645.1536796888983
4.916912,715.1399089509839
4.917552,645.2560135612191
4.917616,837.4871075740766
4.917744,715.2303983289898
4.918448,837.556887863814
4.918576,715.3208570935979
4.91928,837.626644549609
4.919408,715.4112852603403
4.920112,837.6963776434359
4.92024,715.5016828447393
4.920944,837.7660871572608
4.921264,644.980639120356
4.921776,837.8357731030424
4.921872,715.4757376867989
4.922096,645.082907769373
4.922608,837.9054354927306
4.922704,715.566079130494
4.922928,645.185141850541
4.92344,837.9750743382675
4.923536,715.6563900416286
4.92376,645.2873413813834
4.924272,838.0446896515871
4.924368,715.7466704356782
4.924592,645.3895063794118
4.9252,715.8369203281085
4.925424,645.491636862126
4.925904,837.9781660381525
4.926032,715.9271397343744
4.926256,645.5937328470139
4.926736,838.0477460127761
4.926864,716.0173286699206
4.927088,645.6957943515521
4.927568,838.1173024908028
4.927696,716.1074871501813
4.92792,645.7978213932043
4.9284,838.1868354841328
4.928752,645.8998139894237
4.929232,838.256345004658
4.929328,716.0813806668982
4.930064,838.325831064262
4.93016,716.1714832784332
4.930384,645.8969524483286
4.930896,838.395293674821
4.930992,716.2615554841703
4.931216,645.9988773560112
4.931728,838.4647328482026
4.931824,716.3515972994982
4.932048,646.1007678757385
4.932656,716.4416087397946
4.93288,646.2026240249104
4.93336,838.3981708206982
4.933488,716.5315898204274
4.933712,646.3044458209154
4.934192,838.467574832921
4.93432,716.6215405567535
4.934544,646.40623328113
4.935024,838.5369554433777
4.935152,716.7114609641202
4.935376,646.507986422919
4.935856,838.6063126639026
4.936208,646.6097052636356
4.936688,838.6756465063216
4.937264,716.6155182303397
4.93752,838.7449569824527
4.93784,646.6066134180128
4.938096,716.7053860435277
4.938352,838.814244104106
4.938672,646.7082648938823
4.938928,716.795223578882
4.939184,838.8835078830836
4.939504,646.8098821258167
4.93976,716.8850308517013
4.940016,838.9527483311795
4.940336,646.9114651311165
4.940592,716.9748078772747
4.941168,647.0130139270715
4.941424,717.0645546708803
4.941648,838.8861367705673
4.942,647.1145285309592
4.942256,717.1542712477864
4.94248,838.9553422573283
4.942832,647.2160089600455
4.943088,717.2439576232508
4.943312,839.024524448386
4.943664,647.3174552315853
4.944144,839.0936833555011
4.944976,839.1628189904259
4.945264,717.1386603425015
4.945296,647.3141344825467
4.945808,839.2319313649053
4.946096,717.2282948005861
4.946128,647.415513710927
4.94664,839.3010204906764
4.946928,717.3178991082951
4.94696,647.5168588385595
4.947472,839.3700863794681
4.94776,717.4074732808382
4.947792,647.6181698826466
4.948304,839.4391290430013
4.948592,717.4970173334153
4.948624,647.7194468603798
4.94936,265.39997090532916
4.949424,717.5865312812158
4.949456,647.8206897889385
4.949936,839.3724686541401
4.950192,265.5654568550068
4.950256,717.676015139419
4.950288,647.9218986854908
4.950768,839.4414765547488
4.951088,717.7654689231942
4.95112,648.0230735671928
4.9516,839.5104612650457
4.95192,717.8548926477002
4.951952,648.12421445119
4.952432,839.5794227967189
4.952752,717.9442863280858
4.952784,648.2253213546159
4.953264,839.6483611614483
4.953328,265.6072846377224
4.954096,839.717276370906
4.95416,265.77260322637943
4.954384,717.9177068228865
4.954416,648.2217076644351
4.954928,839.7861684367564
4.955216,718.0070455051808
4.955248,648.3227479230102
4.95576,839.8550373706556
4.956048,718.0963541918884
4.95688,718.1856328981133
4.957296,265.81426648721396
4.957392,839.7883403208784
4.957712,718.2748816389496
4.958128,265.979418038421
4.958224,839.8571746657674
4.958544,718.3641004294809
4.959056,839.925985913448
4.959376,718.453289284781
4.959888,839.9947740755437
4.960208,718.5424482199134
4.96072,840.0635391636698
4.96104,718.6315772499315
4.961264,266.02091725012014
4.961552,840.1322811894343
4.962096,266.1859020865376
4.962384,840.2010001644371
4.962672,718.6048161151895
4.962928,266.35083160585845
4.963216,840.2696961002705
4.963504,718.6938904451371
4.96376,266.5157058358986
4.964048,840.3383690085188
4.964336,718.7829349181844
4.964592,266.6805248044552
4.965168,718.8719495493406
4.965424,266.84528853930703
4.96568,840.2716244300881
4.966,718.9609343536044
4.966256,267.009997068214
4.966512,840.3402629451011
4.966832,719.0498893459653
4.967088,267.17465041891745
4.967344,840.408878467044
4.967664,719.1388145414022
4.968176,840.4774710074685
4.968496,719.2277099548837
4.969008,840.5460405779181
4.969264,267.2669433541868
4.96984,840.6145871899297
4.970096,267.43145404032435
4.970128,719.2007932190077
4.970672,840.6831108550311
4.970928,267.59590965711027
4.97096,719.289634195407
4.971504,840.7516115847437
4.97176,267.7603102321914
4.971792,719.3784454377818
4.972336,840.8200893905802
4.972592,267.924655793196
4.972624,719.4672269610571
4.973424,268.0889463677338
4.973456,719.555978780148
4.973968,840.7532979705538
4.974256,268.25318198339613
4.974288,719.6447009099594
4.9748,840.8217415775509
4.975088,268.4173626677558
4.97512,719.7333933653861
4.975632,840.8901622949606
4.97592,268.58148844836734
4.975952,719.8220561613134
4.976464,840.9585601342641
4.976752,268.74555935276663
4.976784,719.9106893126162
4.977296,841.0269351069336
4.977616,719.99929283416
4.978128,841.0952872244345
4.978384,268.86636306078435
4.97896,841.1636164982245
4.979216,269.03030517254126
4.979248,719.9721725047636
4.979312,645.3984004215844
4.979792,841.2319229397534
4.98008,720.0607219161137
4.980144,645.4994072460555
4.980912,720.1492417452869
4.981424,841.1650965667649
4.981744,720.2377320071043
4.982256,841.2333689798357
4.982576,720.326192716378
4.983088,841.3016185947348
4.983408,720.4146238879097
4.983856,645.2273099383289
4.98392,841.36984542288
4.98424,720.5030255364911
4.984752,841.438049475681
4.985072,720.5913976769042
4.985488,645.2247001697727
4.985584,841.5062307645403
4.98632,645.325610871344
4.986416,841.5743893008525
4.986704,720.564124118857
4.987152,645.4264879033163
4.987248,841.6425250960049
4.987536,720.6524424084357
4.987984,645.5273312825383
4.98808,841.7106381613767
4.988368,720.74073123715
4.988816,645.6281410258466
4.9892,720.8289906197385
4.989648,645.7289171500676
4.989712,841.6437662133605
4.990032,720.9172205709301
4.99048,645.8296596720156
4.990544,841.7118454421001
4.990864,721.0054211054438
4.991312,645.9303686084942
4.991376,841.7799019749264
4.991696,721.0935922379888
4.992144,646.0310439762957
4.992208,841.8479358231868
4.992528,721.1817339832645
4.99304,841.9159469982216
4.993776,646.0281758733271
4.993872,841.9839355113627
4.99416,721.154308232015
4.994608,646.1287852820482
4.994704,842.0519013739354
4.994992,721.2423963842185
4.99544,646.2293611773937
4.995536,842.1198445972564
4.995824,721.33045519618
4.996272,646.3299035761063
4.996368,842.1877651926359
4.996656,721.4184846825558
4.997104,646.430412494917
4.997488,721.5064848579927
4.997936,646.530887950546
4.998,842.1208483393357
4.99832,721.5944557371276
4.998768,646.631329959702
4.998832,842.1887352885634
4.999152,721.682397334588
4.9996,646.7317385390832
4.999664,842.256599643496
4.999984,721.7703096649909
5.000432,646.8321137053758
5.000496,842.3244414154116
5.001328,842.3922606155804
5.001616,721.7427327487756
5.002064,646.8289889933435
5.00216,842.4600572552657
5.002448,721.830591742283
5.002896,646.9292985502797
5.002992,842.5278313457228
5.00328,721.9184215154859
5.003728,647.029574749067
5.003824,842.5955828981995
5.004112,722.0062220829589
5.00456,647.1298176063431
5.004944,722.0939934592674
5.005392,647.2300271387337
5.005456,842.5286327559368
5.005776,722.1817356589667
5.006224,647.3302033628539
5.006288,842.5963508291973
5.006608,722.2694486966026
5.007056,647.430346295308
5.00712,842.6640463979294
5.00744,722.3571325867109
5.007888,647.5304559526891
5.007952,842.7317194733495
5.008784,842.7993700666668
5.009264,722.3017193743432
5.00952,647.5271083856337
5.009616,842.8669981890827
5.010096,722.3893514216095
5.010352,647.6271527429609
5.010448,842.9346038517913
5.010928,722.4769543685321
5.011184,647.7271638798335
5.01128,843.0021870659791
5.01176,722.564528229604
5.011952,267.48061433948294
5.012016,647.8271418127955
5.012112,843.0697478428254
5.012592,722.6520730193083
5.012784,267.6436886169442
5.012848,647.9270865583795
5.013424,722.7395887521184
5.01368,648.0269981331078
5.013744,843.0027540297231
5.014256,722.8270754424984
5.014512,648.1268765534912
5.014576,843.0702815153265
5.015088,722.9145331049026
5.015344,648.2267218360297
5.015408,843.1377865968233
5.01592,723.001961753776
5.016176,648.3265339972123
5.01624,843.2052692853612
5.016752,723.0893614035535
5.017072,843.2727295920809
5.017552,267.8039011852792
5.017808,648.3229330416789
5.017904,843.3401675281153
5.018384,723.0614476692098
5.01864,648.4226802480352
5.018736,843.4075831045906
5.019216,723.1487945527748
5.019472,648.522394387298
5.019568,843.4749763326247
5.019888,267.8864548372394
5.020048,723.2361124833867
5.0204,843.5423472233288
5.02072,268.049204098217
5.02088,723.3234014754386
5.021712,723.4106615433143
5.022032,843.4753103922874
5.022544,723.497892701388
5.022864,843.5426481784098
5.023376,723.5850949640243
5.023696,843.6099636602214
5.023856,268.08889426767007
5.024208,723.6722683455781
5.024528,843.6772568488025
5.02536,843.7445277552256
5.025488,268.2087789285339
5.02584,723.6442067395699
5.026192,843.8117763905557
5.02632,268.3712935109583
5.026672,723.7313276060186
5.027024,843.879002765851
5.027152,268.5337543006458
5.027504,723.8184196372594
5.027856,843.9462068921624
5.027984,268.69616132430014
5.028336,723.905482847606
5.028688,844.0133887805329
5.028816,268.85851460860766
5.029168,723.9925172513624
5.029648,269.02081418023687
5.03,724.079522862823
5.03032,843.9463095787148
5.03048,269.1830600658387
5.030832,724.1664996962729
5.031152,844.0134585478634
5.031664,724.2534477659875
5.031856,269.31613305309213
5.031984,844.080585311877
5.032816,844.147689881768
5.033296,724.2252392865431
5.033488,269.43542926892843
5.033648,844.2147722685415
5.034128,724.3121350907248
5.03432,269.59748287752865
5.03448,844.2818324831958
5.03496,724.3990021767801
5.035152,269.75948293120047
5.035312,844.3488705367214
5.035792,724.4858405589429
5.035984,269.92142945648754
5.036144,844.4158864401018
5.036624,724.5726502514383
5.036816,270.08332247991586
5.036976,844.4828802043131
5.037456,724.6594312684815
5.037648,270.245162027994
5.038288,724.7461836242787
5.03848,270.406948127213
5.038608,844.4157592731962
5.03912,724.8329073330264
5.039312,270.56868080404627
5.03944,844.4827203022559
5.039952,724.9196024089118
5.040144,270.73036008495
5.040272,844.5496592247403
5.040784,725.0062688661128
5.041104,844.6165760515951
5.041776,270.849002415022
5.041904,645.8433163344641
5.041936,844.6834707937586
5.042416,724.9778677522838
5.042608,271.0105564422219
5.042736,645.9429960243805
5.042768,844.750343462162
5.043248,725.0644822542932
5.04344,271.17205716733025
5.0436,844.8171940677294
5.04408,725.1510681828995
5.044432,844.8840226213775
5.044912,725.2376255522396
5.045264,844.9508291340155
5.045744,725.3241543764408
5.046448,645.6739472991696
5.046576,725.4106546696215
5.046896,844.8836671094471
5.04728,645.7735651677735
5.047408,725.4971264458907
5.047728,844.9504410697249
5.04824,725.5835697193478
5.04856,845.0171930213763
5.049264,645.7257929076396
5.049392,845.083922975281
5.049872,725.5550239689244
5.050096,645.8253466864788
5.050224,845.1506309423107
5.050704,725.6414155333593
5.050928,645.924867667882
5.051056,845.2173169333304
5.051536,725.7277786400018
5.05176,646.0243558680539
5.051888,845.2839809591978
5.052368,725.8141133029105
5.052592,646.1238113031885
5.05272,845.3506230307637
5.0532,725.9004195361355
5.053424,646.2232339894693
5.054032,725.9866973537167
5.054256,646.3226239430691
5.054352,845.2834309917473
5.054864,726.0729467696856
5.055088,646.4219811801496
5.055184,845.350040671121
5.055696,726.1591677980639
5.056016,845.416628428391
5.056368,646.4640231881856
5.056848,845.4831942743781
5.057328,726.130478387006
5.05768,845.5497382198952
5.058,646.4610517991301
5.05816,726.2166479510336
5.058512,845.616260275749
5.058832,646.5603127362206
5.058992,726.3027891722304
5.059344,845.6827604527385
5.059664,646.6595410288115
5.059824,726.3889020645778
5.060176,845.7492387616556
5.060496,646.758736693004
5.060656,726.474986642048
5.061008,845.8156952132855
5.061328,646.8578997448891
5.061488,726.5610429186042
5.06216,646.9570302005467
5.06232,726.6470709082002
5.06264,845.7484632523742
5.062992,647.0561280760467
5.063152,726.7330706247808
5.063472,845.8148874922188
5.063824,647.1551933874479
5.064208,726.7868934293379
5.064304,845.881289906767
5.064656,647.2542261507987
5.065136,845.9476705067742
5.06584,726.7580499976312
5.065968,846.0140293029881
5.066288,647.2510050751162
5.066672,726.8439717431877
5.0668,846.0803663061498
5.06712,647.3499739496992
5.067504,726.9298652748968
5.067632,846.1466815269932
5.067952,647.4489103290639
5.068336,727.0157306066527
5.068464,846.2129749762453
5.068784,647.5478142292116
5.069168,727.1015677523411
5.069296,846.2792466646257
5.069616,647.6466856661333
5.07,727.1873767258381
5.070448,647.7455246558095
5.070832,727.273157541011
5.070928,846.211975401741
5.07128,647.8443312142102
5.07176,846.2782150574948
5.071856,727.331375338732
5.072112,647.943105357295
5.072592,846.3444329841627
5.073424,846.410629192435
5.073488,727.3024002422003
5.073744,647.9396674329648
5.074256,846.4768036929946
5.07432,727.3881032335368
5.074544,269.71487487348617
5.074576,648.0383779846828
5.075088,846.5429564965178
5.075152,727.473778125266
5.075376,269.8755717802976
5.075408,648.137056173612
5.07592,846.609087613674
5.075984,727.5594249312055
5.07624,648.2357020156651
5.076752,846.6751970551251
5.076816,727.6450436651634
5.077072,648.3343155267445
5.077648,727.730634340939
5.077904,648.4328967227423
5.078384,846.6078973153666
5.07848,727.8161969723225
5.078512,269.91370700709183
5.078736,648.5314456195399
5.079216,846.6739748811627
5.079312,727.9017315730949
5.079344,270.0742458081201
5.079568,648.6299622330088
5.080048,846.7400308028587
5.080144,727.9872381570286
5.0804,648.7284465790095
5.08088,846.8060650910867
5.081712,846.8720777564728
5.081776,727.9580996879831
5.082032,648.7247620636784
5.08248,270.1122286757646
5.082544,846.9380688096355
5.082608,728.0435555919324
5.082864,648.8231831502869
5.083312,270.27260966865697
5.083376,847.004038261187
5.08344,728.1289835229686
5.083696,648.9215720216158
5.084208,847.0699861217322
5.084272,728.2143834948248
5.08504,847.135912401869
5.085104,728.2997555212244
5.085936,728.3850996158819
5.086448,270.3104406060968
5.086672,847.06857450215
5.086768,728.4704157925032
5.08728,270.47066408768535
5.087504,847.1344690834641
5.0876,728.5557040647849
5.088336,847.2003421157722
5.088432,728.640964446415
5.089168,847.266193609643
5.089264,728.7261969510719
5.09,847.3320235756386
5.090096,270.7296679669696
5.090832,847.3978320243135
5.090896,728.6968737919613
5.090928,270.88970812394126
5.091664,847.4636189662162
5.091728,728.7820559150057
5.09176,271.04969597938634
5.092496,847.5293844118876
5.09256,728.8672102046908
5.092592,271.20963155893895
5.093328,847.5951283718622
5.093392,728.9523366746562
5.093424,271.36951488821666
5.094224,729.0374353385324
5.094448,271.5191125711755
5.09496,847.5277529166078
5.095056,729.1225062099415
5.09528,271.6788871269096
5.095792,847.5934653533739
5.095888,729.2075493024963
5.096624,847.6591563356449
5.09672,729.2925646298011
5.097264,271.77717300889265
5.097456,847.7248258739261
5.098096,271.9368171960669
5.098288,847.7904739787159
5.098352,729.2631030576155
5.098928,272.09640928446134
5.09912,847.8561006605061
5.099184,729.348068239938
5.09976,272.25594929957487
5.099952,847.9217059297813
5.100016,729.4330057003742
5.100592,272.41543726688985
5.100784,847.9872897970195
5.100848,729.5179154524895
5.101424,272.5748732118718
5.10168,729.6027975098399
5.102256,272.73425715997007
5.102416,847.919887363163
5.102512,729.6876518859731
5.103088,272.8935891366169
5.103248,847.9854398610453
5.103344,729.7724785944274
5.10408,848.0509709879157
5.104176,729.8572776487331
5.104368,273.0289038721346
5.104912,848.1164807542226
5.105008,729.942049062411
5.105328,646.3757078879163
5.105744,848.1819691704089
5.106,273.14531923227577
5.10616,646.4740627007379
5.106576,848.24743624691
5.10664,729.9124277411371
5.106832,273.30446742716424
5.107408,848.3128819941543
5.107472,729.9971492746314
5.107664,273.4635637739679
5.10824,848.3783064225643
5.108304,730.0818432105841
5.109072,848.4437095425548
5.109136,730.1665095624778
5.109872,646.2079676359799
5.109968,730.251148343786
5.110704,848.3762706664287
5.1108,730.3357595679737
5.111536,848.4416425904072
5.111632,730.4203432484968
5.112368,848.5069932367935
5.112464,730.5048993988025
5.1132,848.5723226159744
5.113264,646.1860760563115
5.113296,730.5894280323298
5.114032,848.6376307383293
5.114096,646.2843090939239
5.114864,848.7029176142319
5.114928,730.5596481514501
5.115696,848.768183254048
5.11576,730.6441271678109
5.116528,848.8334276681375
5.116592,730.728578710204
5.117424,730.8130027920298
5.11816,848.7659627678698
5.118256,730.8973994266797
5.118992,848.8311761378021
5.119088,730.9817686275368
5.119824,848.8963683126607
5.11992,731.0661104079752
5.120656,848.9615393027768
5.120752,731.1504247813602
5.121264,646.8012584393229
5.121488,849.0266891184749
5.122096,646.8992381243928
5.12232,849.0918177700729
5.122384,731.1205095127581
5.122928,646.9971859842653
5.123152,849.156925267882
5.123216,731.2047745010165
5.12376,647.0951020344435
5.123984,849.2220116222064
5.124048,731.2890121247889
5.124592,647.1929862904208
5.124816,849.2870768433443
5.12488,731.3732223974025
5.125424,647.2908387676806
5.125712,731.4574053321762
5.126256,647.3886594816959
5.126448,849.2195765957248
5.126544,731.5415609424205
5.127088,647.4864484479299
5.12728,849.2846109438143
5.127376,731.6256892414366
5.12792,647.584205681836
5.128112,849.3496241891753
5.128208,731.7097902425174
5.128752,647.6819311988569
5.128944,849.4146163420775
5.12904,731.7938639589474
5.129776,849.4795874127838
5.130384,647.6786143103518
5.130608,849.5445374115506
5.130672,731.7637923453302
5.131216,647.7762775919002
5.13144,849.6094663486274
5.131504,731.8478169363212
5.132048,647.8739092073963
5.132272,849.6743742342571
5.132336,731.9318142849572
5.13288,647.9715091722385
5.133104,849.7392610786767
5.133168,732.0157844044846
5.133712,648.0690775018154
5.134,732.0997273081417
5.134544,648.1666142115054
5.134736,849.6717260634236
5.134832,732.1836430091579
5.135376,648.2641193166771
5.135568,849.7365822047337
5.135664,732.2675315207537
5.136208,648.3615928326891
5.1364,849.8014173350984
5.136496,732.3513928561415
5.137232,849.8662314647265
5.13784,648.3580648677265
5.137968,272.0530762355857
5.138064,849.9310246038197
5.138128,732.3211877944652
5.138672,648.4554764343784
5.1388,272.2114112244104
5.138896,849.9957967625731
5.13896,732.4050002335102
