7.47552,46.688
7.47619,86.768
7.47709,61.028
7.47738,46.709
7.47786,86.779
7.47875,61.044
7.48019,46.731
7.48032,86.791
7.48122,61.061
7.48186,46.752
7.48198,86.802
7.48288,61.077
7.48352,46.774
7.48365,86.814
7.48454,61.094
7.48531,86.825
7.48538,46.795
7.48621,61.11
7.48778,86.837
7.48819,46.816
7.48867,61.126
7.48944,86.848
7.48986,46.838
7.49034,61.143
7.4911,86.86
7.49152,46.859
7.49277,86.871
7.49286,61.159
7.49338,46.88
7.49523,86.883
7.49683,61.175
7.4969,86.894
7.49856,86.906
7.50022,86.917
7.5008,61.192
7.50138,46.902
7.50189,86.929
7.50419,61.208
7.50435,86.94
7.50586,61.224
7.50602,86.952
7.50752,61.241
7.50768,86.963
7.50832,46.966
7.50918,61.257
7.50934,86.975
7.51181,86.986
7.51219,61.273
7.51347,86.998
7.51386,61.29
7.51514,87.009
7.51552,61.306
7.5168,87.021
7.51693,47.03
7.51718,61.322
7.51926,87.032
7.52019,61.339
7.5209,47.051
7.52093,87.044
7.52186,61.355
7.52259,87.055
7.52352,61.371
7.52426,87.067
7.52486,47.072
7.52518,61.388
7.52672,87.078
7.52819,61.404
7.52838,87.09
7.52883,47.093
7.52986,61.42
7.53005,87.101
7.53152,61.436
7.53171,87.113
7.5328,47.115
7.53318,61.453
7.53338,87.124
7.53584,87.136
7.53619,61.469
7.5375,87.147
7.53786,61.485
7.53917,87.159
7.53952,61.501
7.54083,87.17
7.54118,61.518
7.54285,61.534
7.5433,87.182
7.54419,47.221
7.54496,87.193
7.54531,61.55
7.54586,47.242
7.54662,87.205
7.54698,61.566
7.54752,47.263
7.54829,87.216
7.54864,61.583
7.54918,47.284
7.5503,61.599
7.55075,87.228
7.55219,47.305
7.55242,87.239
7.55277,61.615
7.55386,47.326
7.55408,87.25
7.55443,61.631
7.55552,47.347
7.55574,87.262
7.5561,61.648
7.55718,47.369
7.55741,87.273
7.55942,61.664
7.55987,87.285
7.56154,87.296
7.5632,87.308
7.56339,61.68
7.5648,47.39
7.56486,87.319
7.56733,87.331
7.56736,61.696
7.56819,47.411
7.56899,87.342
7.56902,61.713
7.56986,47.432
7.57066,87.354
7.57069,61.729
7.57174,47.453
7.57232,87.365
7.57235,61.745
7.57478,87.376
7.57536,61.761
7.57619,47.474
7.57645,87.388
7.57702,61.777
7.57786,47.495
7.57811,87.399
7.57869,61.793
7.57952,47.516
7.57978,87.411
7.58035,61.81
7.58144,87.422
7.58336,61.826
7.58349,47.537
7.5839,87.434
7.58502,61.842
7.58557,87.445
7.58669,61.858
7.58723,87.457
7.58746,47.558
7.58835,61.874
7.5889,87.468
7.59136,87.479
7.59142,47.579
7.59302,87.491
7.59469,87.502
7.59539,47.6
7.59635,87.514
7.59802,87.525
7.59936,61.955
7.60048,87.537
7.60102,61.971
7.60214,87.548
7.60269,61.987
7.60381,87.559
7.60435,62.004
7.60547,87.571
7.60602,62.02
7.60736,47.705
7.60794,87.582
7.60848,62.036
7.60902,47.726
7.6096,87.594
7.61014,62.052
7.61069,47.747
7.61126,87.605
7.61181,62.068
7.61235,47.768
7.61293,87.616
7.61347,62.084
7.61459,87.628
7.61536,47.789
7.61594,62.1
7.61702,47.81
7.61706,87.639
7.6176,62.116
7.61869,47.831
7.61872,87.651
7.61926,62.132
7.62035,47.852
7.62038,87.662
7.62202,62.149
7.62205,87.674
7.62451,87.685
7.62598,62.165
7.62618,87.696
7.62739,47.873
7.62784,87.708
7.6295,87.719
7.62995,62.181
7.63136,47.894
7.63197,87.731
7.63242,62.197
7.63302,47.914
7.63363,87.742
7.63408,62.213
7.63469,47.935
7.6353,87.753
7.63574,62.229
7.63696,87.765
7.63795,62.245
7.63862,87.776
7.63936,47.956
7.64042,62.261
7.64102,47.977
7.64109,87.788
7.64208,62.277
7.64269,47.998
7.64275,87.799
7.64374,62.293
7.64442,87.81
7.64595,62.309
7.64608,87.822
7.64842,62.325
7.64854,87.833
7.65005,48.04
7.65008,62.341
7.65021,87.844
7.65174,62.357
7.65187,87.856
7.65354,87.867
7.65395,62.373
7.65402,48.06
7.656,87.879
7.65642,62.389
7.65766,87.89
7.65798,48.081
7.65808,62.405
7.65933,87.901
7.65974,62.422
7.66099,87.913
7.66195,62.438
7.66266,87.924
7.66442,62.454
7.66512,87.935
7.66608,62.47
7.66678,87.947
7.66774,62.486
7.66845,87.958
7.66941,62.502
7.66995,48.185
7.67011,87.97
7.67107,62.518
7.67242,48.206
7.67258,87.981
7.67354,62.534
7.67408,48.227
7.67424,87.992
7.6752,62.55
7.67574,48.247
7.6759,88.004
7.67686,62.566
7.67757,88.015
7.67795,48.268
7.67853,62.582
7.68003,88.026
7.68042,48.289
7.68099,62.598
7.6817,88.038
7.68208,48.309
7.68266,62.613
7.68336,88.049
7.68374,48.33
7.68432,62.629
7.68502,88.06
7.68598,62.645
7.68669,88.072
7.68915,88.083
7.68941,62.661
7.68998,48.351
7.69082,88.095
7.69248,88.106
7.69338,62.677
7.69395,48.372
7.69414,88.117
7.69619,62.693
7.69642,48.392
7.69661,88.129
7.69786,62.709
7.69808,48.413
7.69827,88.14
7.69952,62.725
7.69994,88.151
7.70138,62.741
7.7016,88.163
7.70195,48.434
7.70406,88.174
7.70419,62.757
7.70442,48.454
7.70573,88.185
7.70586,62.773
7.70608,48.475
7.70739,88.197
7.70752,62.789
7.70867,48.495
7.70906,88.208
7.70938,62.805
7.71034,48.516
7.71072,88.219
7.71219,62.821
7.71318,88.231
7.71347,48.537
7.71386,62.837
7.71485,88.242
7.71552,62.853
7.71651,88.253
7.71738,62.869
7.71744,48.557
7.71818,88.265
7.72019,62.884
7.72064,88.276
7.72141,48.578
7.72186,62.9
7.7223,88.287
7.72352,62.916
7.72397,88.299
7.72538,62.932
7.72563,88.31
7.7281,88.321
7.72819,62.948
7.72976,88.333
7.72986,62.964
7.73142,88.344
7.73152,62.98
7.73309,88.355
7.73318,62.996
7.73338,48.681
7.73485,63.012
7.73555,88.367
7.73619,48.701
7.73722,88.378
7.73731,63.027
7.73786,48.722
7.73888,88.389
7.73898,63.043
7.73952,48.742
7.74054,88.401
7.74064,63.059
7.74138,48.763
7.74221,88.412
7.7423,63.075
7.74419,48.783
7.74467,88.423
7.74477,63.091
7.74586,48.804
7.74634,88.434
7.74643,63.107
7.74752,48.824
7.748,88.446
7.7481,63.123
7.74966,88.457
7.74976,63.138
7.75213,88.468
7.75283,63.154
7.75341,48.845
7.75379,88.48
7.75546,88.491
7.7568,63.17
7.75712,88.502
7.75738,48.865
7.75878,88.514
7.76019,63.186
7.76125,88.525
7.76186,63.202
7.76291,88.536
7.76352,63.218
7.76458,88.547
7.76518,63.233
7.76538,48.927
7.76624,88.559
7.7679,88.57
7.76819,63.249
7.76986,63.265
7.77037,88.581
7.77152,63.281
7.77203,88.593
7.7721,48.988
7.77318,63.297
7.7737,88.604
7.77376,49.008
7.77536,88.615
7.77619,63.312
7.7769,49.029
7.77782,88.626
7.77786,63.328
7.77949,88.638
7.77952,63.344
7.78086,49.049
7.78115,88.649
7.78118,63.36
7.78282,88.66
7.78419,63.376
7.78483,49.07
7.78528,88.672
7.78586,63.391
7.78694,88.683
7.78752,63.407
7.78861,88.694
7.7888,49.09
7.78918,63.423
7.79027,88.705
7.79194,88.717
7.79219,63.439
7.79386,63.454
7.7944,88.728
7.79552,63.47
7.79606,88.739
7.79718,63.486
7.79773,88.751
7.79885,63.502
7.79939,88.762
7.80019,49.192
7.80131,63.517
7.80186,88.773
7.80298,63.533
7.80352,88.784
7.80464,63.549
7.80518,88.796
7.8063,63.565
7.80685,88.807
7.80819,49.273
7.80877,63.58
7.80931,88.818
7.80986,49.293
7.81043,63.596
7.81098,88.829
7.81152,49.314
7.8121,63.612
7.81264,88.841
7.81376,63.628
7.8143,88.852
7.81622,63.643
7.81677,88.863
7.81683,49.334
7.81843,88.874
7.81939,63.659
7.8201,88.886
7.8208,49.354
7.82176,88.897
7.82336,63.675
7.82342,88.908
7.82419,49.374
7.82502,63.69
7.82586,49.395
7.82589,88.919
7.82669,63.706
7.82755,88.931
7.82835,63.722
7.8288,49.415
7.82922,88.942
7.83088,88.953
7.83136,63.737
7.83219,49.435
7.83302,63.753
7.83334,88.964
7.83386,49.455
7.83469,63.769
7.83501,88.976
7.83552,49.476
7.83635,63.785
7.83667,88.987
7.83718,49.496
7.83834,88.998
7.83936,63.8
7.83965,49.516
7.84,89.009
7.84102,63.816
7.84246,89.021
7.84269,63.832
7.84346,49.536
7.84413,89.032
7.84435,63.847
7.84579,89.043
7.84736,63.863
7.84742,49.556
7.84746,89.054
7.84902,63.879
7.84992,89.065
7.85069,63.894
7.85139,49.576
7.85158,89.077
7.85235,63.91
7.85325,89.088
7.85491,89.099
7.85536,63.925
7.85702,63.941
7.85738,89.11
7.85869,63.957
7.85904,89.122
7.86035,63.972
7.8607,89.133
7.86202,63.988
7.86237,89.144
7.86336,49.677
7.86403,89.155
7.86448,64.004
7.86502,49.697
7.86614,64.019
7.8665,89.166
7.86669,49.718
7.86781,64.035
7.86816,89.178
7.86835,49.738
7.86947,64.051
7.86982,89.189
7.87136,49.758
7.87149,89.2
7.87194,64.066
7.87302,49.778
7.8736,64.082
7.87395,89.211
7.87469,49.798
7.87526,64.097
7.87562,89.223
7.87693,64.113
7.87728,89.234
7.87894,89.245
7.87939,64.129
7.87942,49.818
7.88141,89.256
7.88198,64.144
7.88307,89.267
7.88339,49.838
7.88474,89.279
7.88595,64.16
7.8864,89.29
7.88736,49.858
7.88806,89.301
7.88842,64.175
7.88902,49.878
7.89008,64.191
7.89053,89.312
7.89139,49.898
7.89174,64.206
7.89219,89.323
7.89386,89.335
7.89395,64.222
7.89536,49.918
7.89552,89.346
7.89642,64.238
7.89702,49.938
7.89798,89.357
7.89808,64.253
7.89869,49.958
7.89965,89.368
7.89974,64.269
7.90035,49.978
7.90131,89.379
7.90195,64.284
7.90224,49.998
7.90298,89.391
7.90442,64.3
7.90544,89.402
7.90605,50.018
7.90608,64.315
7.9071,89.413
7.90774,64.331
7.90877,89.424
7.90995,64.347
7.91002,50.038
7.91043,89.435
7.9121,89.446
7.91242,64.362
7.91398,50.058
7.91408,64.378
7.91456,89.458
7.91574,64.393
7.91622,89.469
7.91789,89.48
7.91795,64.409
7.91955,89.491
7.92042,64.424
7.92202,89.502
7.92208,64.44
7.92368,89.513
7.92374,64.455
7.92534,89.525
7.92541,64.471
7.92595,50.158
7.92701,89.536
7.92787,64.486
7.92842,50.178
7.92867,89.547
7.92954,64.502
7.93008,50.198
7.93114,89.558
7.9312,64.517
7.93174,50.218
7.9328,89.569
7.93286,64.533
7.93395,50.238
7.93446,89.581
7.93453,64.548
7.93613,89.592
7.93642,50.258
7.93699,64.564
7.93808,50.278
7.93859,89.603
7.93866,64.579
7.94026,89.614
7.94032,64.595
7.94192,89.625
7.94198,64.61
7.94202,50.298
7.94358,89.636
7.94445,64.626
7.94598,50.317
7.94605,89.647
7.94611,64.641
7.94771,89.659
7.94938,89.67
7.94995,50.337
7.95104,89.681
7.95219,64.672
7.95242,50.357
7.9527,89.692
7.95386,64.688
7.95408,50.377
7.95517,89.703
7.95552,64.703
7.95683,89.714
7.95738,64.718
7.95795,50.397
7.9585,89.726
7.96016,89.737
7.96019,64.734
7.96042,50.417
7.96186,64.749
7.96208,50.437
7.96262,89.748
7.96352,64.765
7.96374,50.456
7.96429,89.759
7.96538,64.78
7.96541,50.476
7.96595,89.77
7.96762,89.781
7.96819,64.796
7.96864,50.496
7.96986,64.811
7.97008,89.792
7.9703,50.516
7.97152,64.827
7.97174,89.804
7.97338,64.842
7.97341,89.815
7.97344,50.536
7.97507,89.826
7.97619,64.857
7.97674,89.837
7.97741,50.555
7.97786,64.873
7.9792,89.848
7.97952,64.888
7.98086,89.859
7.98138,64.904
7.98253,89.87
7.98419,89.881
7.98586,64.934
7.98666,89.893
7.98752,64.95
7.98832,89.904
7.98918,64.965
7.98938,50.654
7.98998,89.915
7.99165,89.926
7.9921,64.981
7.99219,50.674
7.99376,64.996
7.99386,50.694
7.99411,89.937
7.99542,65.011
7.99552,50.713
7.99578,89.948
7.99709,65.027
7.99738,50.733
7.99744,89.959
7.99875,65.042
7.9991,89.97
8.00019,50.753
8.00077,89.982
8.00122,65.058
8.00186,50.773
8.00288,65.073
8.00323,89.993
8.00454,65.088
8.0049,90.004
8.00544,50.792
8.00621,65.104
8.00656,90.015
8.00822,90.026
8.00867,65.119
8.00941,50.812
8.01034,65.134
8.01069,90.037
8.01235,90.048
8.0128,65.15
8.01338,50.832
8.01402,90.059
8.01568,90.07
8.01619,65.165
8.01786,65.18
8.01814,90.081
8.01952,65.196
8.01981,90.093
8.02118,65.211
8.02138,50.891
8.02147,90.104
8.02314,90.115
8.02419,65.226
8.0248,90.126
8.02586,65.242
8.02726,90.137
8.02752,65.257
8.02893,90.148
8.02918,65.272
8.03059,90.159
8.03219,65.288
8.03226,90.17
8.03386,65.303
8.03472,90.181
8.03552,65.318
8.03638,90.192
8.03686,51.028
8.03718,65.334
8.03805,90.204
8.03971,90.215
8.04019,65.349
8.04083,51.048
8.04186,65.364
8.04218,90.226
8.04352,65.38
8.04384,90.237
8.0448,51.067
8.04518,65.395
8.0455,90.248
8.04717,90.259
8.04819,65.41
8.04883,90.27
8.04986,65.425
8.0513,90.281
8.05152,65.441
8.05296,90.292
8.05318,65.456
8.05462,90.303
8.05619,65.471
8.05629,90.314
8.05786,65.487
8.05875,90.325
8.05952,65.502
8.06042,90.336
8.06118,65.517
8.06208,90.348
8.06285,65.532
8.06374,90.359
8.06419,51.243
8.06531,65.548
8.06586,51.263
8.06621,90.37
8.06698,65.563
8.06787,90.381
8.06864,65.578
8.06886,51.282
8.06954,90.392
8.0703,65.593
8.0712,90.403
8.07277,65.609
8.07283,51.302
8.07286,90.414
8.07443,65.624
8.07533,90.425
8.0761,65.639
8.0768,51.321
8.07699,90.436
8.07866,90.447
8.07936,65.654
8.08019,51.341
8.08032,90.458
8.08102,65.67
8.08186,51.36
8.08269,65.685
8.08278,90.469
8.08435,65.7
8.08445,90.48
8.0848,51.38
8.08611,90.491
8.08736,65.715
8.08778,90.502
8.08819,51.399
8.08902,65.73
8.08986,51.419
8.09024,90.513
8.09069,65.746
8.09152,51.438
8.0919,90.524
8.09235,65.761
8.09318,51.457
8.09357,90.536
8.09523,90.547
8.09536,65.776
8.09619,51.477
8.0969,90.558
8.09702,65.791
8.09786,51.496
8.09869,65.807
8.09936,90.569
8.09952,51.516
8.10035,65.822
8.10102,90.58
8.10269,90.591
8.10336,65.837
8.10342,51.535
8.10435,90.602
8.10502,65.852
8.10602,90.613
8.10669,65.867
8.10739,51.555
8.10835,65.882
8.10848,90.624
8.11014,90.635
8.11136,65.898
8.11181,90.646
8.11302,65.913
8.11347,90.657
8.11469,65.928
8.11594,90.668
8.11635,65.943
8.1176,90.679
8.11926,90.69
8.11936,65.958
8.12093,90.701
8.12102,65.973
8.12269,65.989
8.12339,90.712
8.12435,66.004
8.12506,90.723
8.12602,66.019
8.12672,90.734
8.12736,51.729
8.12838,90.745
8.12848,66.034
8.12902,51.748
8.13014,66.049
8.13085,90.756
8.13146,51.767
8.13181,66.064
8.13251,90.767
8.13347,66.08
8.13418,90.778
8.13542,51.787
8.13584,90.789
8.13594,66.095
8.1375,90.8
8.1376,66.11
8.13926,66.125
8.13939,51.806
8.13997,90.811
8.14163,90.822
8.14195,66.14
8.1433,90.833
8.14336,51.825
8.14442,66.155
8.14496,90.844
8.14502,51.845
8.14608,66.17
8.14739,51.864
8.14742,90.855
8.14774,66.185
8.14909,90.866
8.14995,66.2
8.15075,90.877
8.15136,51.883
8.15242,90.888
8.15302,51.903
8.15408,66.231
8.15469,51.922
8.15488,90.899
8.15574,66.246
8.15635,51.941
8.15654,90.91
8.15795,66.261
8.15821,90.921
8.15936,51.96
8.15987,90.932
8.16042,66.276
8.16102,51.98
8.16154,90.943
8.16208,66.291
8.16269,51.999
8.16374,66.306
8.164,90.954
8.16566,90.965
8.16595,66.321
8.16602,52.018
8.16733,90.976
8.16842,66.336
8.16899,90.987
8.16998,52.037
8.17008,66.351
8.17146,90.998
8.17174,66.366
8.17312,91.009
8.17395,66.382
8.17478,91.02
8.17642,66.397
8.17645,91.031
8.17808,66.412
8.17891,91.042
8.17974,66.427
8.18058,91.053
8.18195,66.442
8.18224,91.064
8.1839,91.075
8.18442,66.457
8.18557,91.086
8.18608,66.472
8.18774,66.487
8.18803,91.097
8.18941,66.502
8.1897,91.108
8.18995,52.21
8.19107,66.517
8.19136,91.119
8.19242,52.229
8.19302,91.13
8.19354,66.532
8.19408,52.248
8.1952,66.547
8.19549,91.141
8.19686,66.562
8.19715,91.152
8.19802,52.267
8.19853,66.577
8.19882,91.163
8.20048,91.174
8.20099,66.592
8.20198,52.287
8.20266,66.607
8.20294,91.185
8.20432,66.622
8.20461,91.196
8.20595,52.306
8.20598,66.637
8.20627,91.207
8.20794,91.218
8.20842,52.325
8.20845,66.652
8.2096,91.229
8.21008,52.344
8.21011,66.667
8.21178,66.682
8.21206,91.24
8.21344,66.697
8.21373,91.251
8.21395,52.363
8.21539,91.262
8.21619,66.712
8.21642,52.382
8.21706,91.273
8.21786,66.727
8.21808,52.401
8.21952,91.284
8.21974,52.42
8.22118,91.294
8.22138,66.757
8.22195,52.439
8.22285,91.305
8.22419,66.772
8.22442,52.458
8.22451,91.316
8.22586,66.787
8.22608,52.477
8.22698,91.327
8.22752,66.802
8.22861,52.497
8.22864,91.338
8.22938,66.817
8.23027,52.516
8.2303,91.349
8.23197,91.36
8.23219,66.832
8.23341,52.535
8.23363,91.371
8.23386,66.847
8.23552,66.862
8.2361,91.382
8.23738,66.877
8.23776,91.393
8.23942,91.404
8.24019,66.892
8.24109,91.415
8.24186,66.907
8.24352,66.922
8.24355,91.426
8.24522,91.437
8.24538,66.937
8.24688,91.448
8.24819,66.952
8.24854,91.459
8.24986,66.967
8.25101,91.47
8.25152,66.981
8.25267,91.481
8.25318,66.996
8.25338,52.706
8.25434,91.491
8.25485,67.011
8.256,91.502
8.25619,52.725
8.25731,67.026
8.25766,91.513
8.25786,52.744
8.25898,67.041
8.26013,91.524
8.26064,67.056
8.26144,52.763
8.26179,91.535
8.2623,67.071
8.26346,91.546
8.26477,67.086
8.26512,91.557
8.26541,52.782
8.26643,67.101
8.26678,91.568
8.2681,67.116
8.26925,91.579
8.26938,52.8
8.26976,67.131
8.27091,91.59
8.27219,52.819
8.27222,67.145
8.27258,91.601
8.27386,52.838
8.27389,67.16
8.27424,91.612
8.27555,67.175
8.2767,91.623
8.27722,67.19
8.27738,52.857
8.27837,91.633
8.28003,91.644
8.28019,67.205
8.2817,91.655
8.28186,67.22
8.28352,67.235
8.28416,91.666
8.28518,67.25
8.28538,52.933
8.28582,91.677
8.28749,91.688
8.28819,67.265
8.28915,91.699
8.28986,67.279
8.29082,91.71
8.29152,67.294
8.29203,52.99
8.29318,67.309
8.29328,91.721
8.2937,53.008
8.29494,91.732
8.29619,67.324
8.29661,91.743
8.29683,53.027
8.29786,67.339
8.29827,91.753
8.29952,67.354
8.30074,91.764
8.3008,53.046
8.30118,67.369
8.3024,91.775
8.30406,91.786
8.30419,67.383
8.30573,91.797
8.30586,67.398
8.30752,67.413
8.30819,91.808
8.30918,67.428
8.30986,91.819
8.31152,91.83
8.31219,67.443
8.31318,91.841
8.31386,67.458
8.31485,91.851
8.31552,67.472
8.31718,67.487
8.31731,91.862
8.31885,67.502
8.31898,91.873
8.32019,53.216
8.32064,91.884
8.32131,67.517
8.32186,53.234
8.3223,91.895
8.32298,67.532
8.32464,67.546
8.32477,91.906
8.32486,53.253
8.3263,67.561
8.32643,91.917
8.3281,91.928
8.32877,67.576
8.32883,53.272
8.32976,91.939
8.33043,67.591
8.3321,67.606
8.33222,91.949
8.3328,53.291
8.33376,67.62
8.33389,91.96
8.33555,91.971
8.33619,53.309
8.33622,67.635
8.33722,91.982
8.33786,53.328
8.33789,67.65
8.33955,67.665
8.33968,91.993
8.3408,53.347
8.34122,67.68
8.34134,92.004
8.34301,92.015
8.34368,67.694
8.34419,53.366
8.34467,92.026
8.34534,67.709
8.34586,53.384
8.34634,92.036
8.34701,67.724
8.34752,53.403
8.34867,67.739
8.3488,92.047
8.34918,53.422
8.35046,92.058
8.35136,67.753
8.35213,92.069
8.35219,53.441
8.35302,67.768
8.35379,92.08
8.35386,53.459
8.35469,67.783
8.35552,53.478
8.35626,92.091
8.35635,67.798
8.35718,53.497
8.35792,92.102
8.35936,67.812
8.35958,92.112
8.35965,53.515
8.36102,67.827
8.36125,92.123
8.36269,67.842
8.36339,53.534
8.36371,92.134
8.36435,67.857
8.36538,92.145
8.36704,92.156
8.36736,67.871
8.3687,92.167
8.36902,67.886
8.37037,92.178
8.37069,67.901
8.37235,67.916
8.37283,92.188
8.3745,92.199
8.37536,67.93
8.37616,92.21
8.37702,67.945
8.37782,92.221
8.37869,67.96
8.38029,92.232
8.38035,67.974
8.38195,92.243
8.38202,67.989
8.38336,53.702
8.38362,92.253
8.38448,68.004
8.38502,53.721
8.38528,92.264
8.38614,68.019
8.38746,53.739
8.38774,92.275
8.38781,68.033
8.38941,92.286
8.38947,68.048
8.39107,92.297
8.39142,53.758
8.39194,68.063
8.39274,92.308
8.3936,68.077
8.3944,92.318
8.39526,68.092
8.39539,53.776
8.39686,92.329
8.39693,68.107
8.39853,92.34
8.39936,53.795
8.39939,68.121
8.40019,92.351
8.40102,53.814
8.40106,68.136
8.40186,92.362
8.40272,68.151
8.40339,53.832
8.40432,92.373
8.40438,68.165
8.40598,92.383
8.40627,68.18
8.40736,53.851
8.40765,92.394
8.40874,68.195
8.40902,53.869
8.40931,92.405
8.4104,68.209
8.41069,53.888
8.41178,92.416
8.41206,68.224
8.41235,53.907
8.41344,92.427
8.41395,68.239
8.4151,92.438
8.41536,53.925
8.41642,68.253
8.41677,92.448
8.41702,53.944
8.41808,68.268
8.41843,92.459
8.41869,53.962
8.41974,68.283
8.42035,53.981
8.4209,92.47
8.42195,68.297
8.42224,53.999
8.42256,92.481
8.42422,92.492
8.42442,68.312
8.42589,92.502
8.42598,54.018
8.42608,68.327
8.42774,68.341
8.42835,92.513
8.42995,68.356
8.43002,92.524
8.43168,92.535
8.43242,68.371
8.43334,92.546
8.43408,68.385
8.43501,92.556
8.43574,68.4
8.43747,92.567
8.43795,68.414
8.43914,92.578
8.44042,68.429
8.4408,92.589
8.44208,68.444
8.44246,92.6
8.44374,68.458
8.44493,92.61
8.44541,68.473
8.44595,54.184
8.44659,92.621
8.44787,68.488
8.44826,92.632
8.44842,54.203
8.44954,68.502
8.44992,92.643
8.45008,54.221
8.4512,68.517
8.45158,92.654
8.45286,68.531
8.45402,54.239
8.45405,92.664
8.45453,68.546
8.45571,92.675
8.45699,68.56
8.45738,92.686
8.45798,54.258
8.45866,68.575
8.45904,92.697
8.46032,68.59
8.4615,92.708
8.46195,54.276
8.46198,68.604
8.46317,92.718
8.46442,54.295
8.46445,68.619
8.46483,92.729
8.46608,54.313
8.46611,68.633
8.4665,92.74
8.46778,68.648
8.46896,92.751
8.46944,68.663
8.46995,54.332
8.47062,92.762
8.4711,68.677
8.47229,92.772
8.47242,54.35
8.47357,68.692
8.47395,92.783
8.47408,54.368
8.47523,68.706
8.47562,92.794
8.47574,54.387
8.4769,68.721
8.47795,54.405
8.47808,92.805
8.47856,68.735
8.47974,92.815
8.48042,54.424
8.48102,68.75
8.48141,92.826
8.48208,54.442
8.48269,68.764
8.48307,92.837
8.48374,54.46
8.48435,68.779
8.48541,54.479
8.48554,92.848
8.48602,68.793
8.4872,92.859
8.48848,68.808
8.48858,54.497
8.48886,92.869
8.49014,68.823
8.49024,54.515
8.49053,92.88
8.49181,68.837
8.49299,92.891
8.49338,54.534
8.49347,68.852
8.49466,92.902
8.49619,68.866
8.49632,92.912
8.49786,68.881
8.49798,92.923
8.49952,68.895
8.49965,92.934
8.50138,68.91
8.50211,92.945
8.50378,92.955
8.50419,68.924
8.50544,92.966
8.50586,68.939
8.5071,92.977
8.50752,68.953
8.50918,68.968
8.50938,54.68
8.50957,92.988
8.51123,92.998
8.5121,68.982
8.51219,54.699
8.5129,93.009
8.51376,68.997
8.51386,54.717
8.51456,93.02
8.51542,69.011
8.51702,93.031
8.51709,69.026
8.51744,54.735
8.51869,93.041
8.51875,69.04
8.52035,93.052
8.52122,69.055
8.52141,54.753
8.52202,93.063
8.52288,69.069
8.52448,93.074
8.52454,69.084
8.52538,54.772
8.52614,93.084
8.52621,69.098
8.52781,93.095
8.52819,54.79
8.52867,69.113
8.52947,93.106
8.52986,54.808
8.53034,69.127
8.53114,93.117
8.532,69.142
8.53338,54.826
8.5336,93.127
8.53366,69.156
8.53526,93.138
8.53533,69.17
8.53619,54.845
8.53693,93.149
8.53779,69.185
8.53786,54.863
8.53859,93.16
8.53946,69.199
8.53952,54.881
8.54106,93.17
8.54112,69.214
8.54138,54.899
8.54272,93.181
8.54278,69.228
8.54419,54.917
8.54438,93.192
8.54525,69.243
8.54586,54.936
8.54605,93.203
8.54691,69.257
8.54752,54.954
8.54851,93.213
8.54858,69.272
8.54918,54.972
8.55018,93.224
8.55024,69.286
8.55184,93.235
8.55219,54.99
8.5527,69.3
8.5535,93.245
8.55386,55.008
8.55437,69.315
8.55517,93.256
8.55603,69.329
8.5568,55.027
8.55763,93.267
8.5577,69.344
8.5593,93.278
8.56019,69.358
8.56096,93.288
8.56186,69.373
8.56262,93.299
8.56352,69.387
8.56509,93.31
8.56518,69.401
8.56675,93.32
8.56819,69.416
8.56842,93.331
8.56986,69.43
8.57008,93.342
8.57152,69.445
8.57254,93.353
8.57318,69.459
8.57421,93.363
8.57587,93.374
8.57619,69.473
8.57754,93.385
8.57786,69.488
8.5792,93.395
8.57952,69.502
8.58086,55.226
8.58118,69.517
8.58166,93.406
8.58285,69.531
8.58333,93.417
8.58483,55.244
8.58499,93.428
8.58531,69.545
8.58666,93.438
8.58698,69.56
8.58864,69.574
8.5888,55.262
8.58912,93.449
8.5903,69.588
8.59078,93.46
8.59219,55.281
8.59245,93.47
8.59277,69.603
8.59386,55.299
8.59411,93.481
8.59443,69.617
8.5961,69.632
8.59658,93.492
8.5968,55.317
8.59776,69.646
8.59824,93.502
8.59942,69.66
8.5999,93.513
8.60019,55.335
8.60157,93.524
8.60186,55.353
8.60189,69.675
8.60323,93.535
8.60352,55.371
8.60355,69.689
8.60518,55.389
8.60522,69.703
8.6057,93.545
8.60688,69.718
8.60736,93.556
8.60819,55.407
8.60902,93.567
8.60934,69.732
8.60986,55.425
8.61069,93.577
8.61101,69.746
8.61152,55.443
8.61235,93.588
8.61267,69.761
8.61318,55.461
8.61434,69.775
8.61482,93.599
8.61619,55.479
8.61648,93.609
8.6168,69.789
8.61786,55.497
8.61814,93.62
8.61846,69.804
8.61952,55.515
8.61981,93.631
8.62013,69.818
8.62179,69.832
8.62227,93.641
8.62336,55.533
8.62394,93.652
8.62426,69.847
8.62502,55.551
8.6256,93.663
8.62592,69.861
8.62669,55.569
8.62726,93.673
8.62758,69.875
8.62835,55.587
8.62925,69.89
8.62973,93.684
8.63136,55.605
8.63139,93.695
8.63171,69.904
8.63302,55.623
8.63306,93.705
8.63338,69.918
8.63469,55.641
8.63472,93.716
8.63504,69.933
8.63635,55.659
8.63638,93.727
8.6367,69.947
8.63885,93.737
8.63936,69.961
8.64051,93.748
8.64102,69.975
8.64218,93.759
8.64269,69.99
8.64346,55.713
8.64384,93.769
8.64435,70.004
8.64602,70.018
8.6463,93.78
8.64742,55.731
8.64797,93.791
8.64848,70.033
8.64963,93.801
8.65014,70.047
8.6513,93.812
8.65139,55.749
8.65181,70.061
8.65347,70.075
